6.970371704e+02	1.574424207e-01
6.972698975e+02	1.583536416e-01
6.975025635e+02	1.541191489e-01
6.977352905e+02	1.566383988e-01
6.979680176e+02	1.577640325e-01
6.982008057e+02	1.601224840e-01
6.984335327e+02	1.616501063e-01
6.986663208e+02	1.605244875e-01
6.988990479e+02	1.600152701e-01
6.991318359e+02	1.557003707e-01
6.993646240e+02	1.559415907e-01
6.995974121e+02	1.612213105e-01
6.998302612e+02	1.569064111e-01
7.000630493e+02	1.581124365e-01
7.002958984e+02	1.573888212e-01
7.005287476e+02	1.643837690e-01
7.007615967e+02	1.626417339e-01
7.009944458e+02	1.616501063e-01
7.012273560e+02	1.624273360e-01
7.014602051e+02	1.592112631e-01
7.016931152e+02	1.628025472e-01
7.019260254e+02	1.569332033e-01
7.021589355e+02	1.595328599e-01
7.023918457e+02	1.619449258e-01
7.026247559e+02	1.633385569e-01
7.028577271e+02	1.642497778e-01
7.030906982e+02	1.644641757e-01
7.033236694e+02	1.641425639e-01
7.035566406e+02	1.592112631e-01
7.037896118e+02	1.604440808e-01
7.040225830e+02	1.634993553e-01
7.042556152e+02	1.634993553e-01
7.044885864e+02	1.613553017e-01
7.047216187e+02	1.644373834e-01
7.049546509e+02	1.625613272e-01
7.051876831e+02	1.650805920e-01
7.054207764e+02	1.628025472e-01
7.056538086e+02	1.655094028e-01
7.058869019e+02	1.668762267e-01
7.061199951e+02	1.668226272e-01
7.063530884e+02	1.668762267e-01
7.065861816e+02	1.661526114e-01
7.068192749e+02	1.670102328e-01
7.070524292e+02	1.641425639e-01
7.072855225e+02	1.663938165e-01
7.075186768e+02	1.673318446e-01
7.077518311e+02	1.713251323e-01
7.079849854e+02	1.734423786e-01
7.082181396e+02	1.711911261e-01
7.084513550e+02	1.737103909e-01
7.086845703e+02	1.692614853e-01
7.089177246e+02	1.711107343e-01
7.091509399e+02	1.736031920e-01
7.093841553e+02	1.684306711e-01
7.096174316e+02	1.670102328e-01
7.098506470e+02	1.658846140e-01
7.100839233e+02	1.648929864e-01
7.103171387e+02	1.668226272e-01
7.105504150e+02	1.685110629e-01
7.107836914e+02	1.686718762e-01
7.110170288e+02	1.666886210e-01
7.112503052e+02	1.710571349e-01
7.114836426e+02	1.745144129e-01
7.117169189e+02	1.718879491e-01
7.119502563e+02	1.705211103e-01
7.121835938e+02	1.710035205e-01
7.124169922e+02	1.684842706e-01
7.126503296e+02	1.695026904e-01
7.128836670e+02	1.729063690e-01
7.131170654e+02	1.741123945e-01
7.133504639e+02	1.648125798e-01
7.135838623e+02	1.660454124e-01
7.138172607e+02	1.695026904e-01
7.140507202e+02	1.650537848e-01
7.142841187e+02	1.667958349e-01
7.145175781e+02	1.674658507e-01
7.147510376e+02	1.671174318e-01
7.149844971e+02	1.691542864e-01
7.152179565e+02	1.656434089e-01
7.154514160e+02	1.685378700e-01
7.156849365e+02	1.656702012e-01
7.159183960e+02	1.677874476e-01
7.161519165e+02	1.661794186e-01
7.163854370e+02	1.658846140e-01
7.166189575e+02	1.710035205e-01
7.168524780e+02	1.702263057e-01
7.170860596e+02	1.698779017e-01
7.173195801e+02	1.674122512e-01
7.175531616e+02	1.670102328e-01
7.177867432e+02	1.643033773e-01
7.180203247e+02	1.672246456e-01
7.182539062e+02	1.704675108e-01
7.184875488e+02	1.660186201e-01
7.187211304e+02	1.675998420e-01
7.189547729e+02	1.652413905e-01
7.191884155e+02	1.651341915e-01
7.194220581e+02	1.689398736e-01
7.196557007e+02	1.671442389e-01
7.198894043e+02	1.658042073e-01
7.201230469e+02	1.711107343e-01
7.203567505e+02	1.727187634e-01
7.205904541e+02	1.680018604e-01
7.208241577e+02	1.628561467e-01
7.210578613e+02	1.700922996e-01
7.212915649e+02	1.678946614e-01
7.215253296e+02	1.726919711e-01
7.217590332e+02	1.707891226e-01
7.219927979e+02	1.704943180e-01
7.222265625e+02	1.653217971e-01
7.224603271e+02	1.669030339e-01
7.226941528e+02	1.667154282e-01
7.229279175e+02	1.712179333e-01
7.231617432e+02	1.706551164e-01
7.233955078e+02	1.703871191e-01
7.236293335e+02	1.674926430e-01
7.238631592e+02	1.689666808e-01
7.240970459e+02	1.654289961e-01
7.243308716e+02	1.733351797e-01
7.245647583e+02	1.680822670e-01
7.247985840e+02	1.706551164e-01
7.250324707e+02	1.644641757e-01
7.252663574e+02	1.672246456e-01
7.255002441e+02	1.684038639e-01
7.257341919e+02	1.686986685e-01
7.259680786e+02	1.716199368e-01
7.262020264e+02	1.693954915e-01
7.264359741e+02	1.673586369e-01
7.266699219e+02	1.659114063e-01
7.269038696e+02	1.713251323e-01
7.271378174e+02	1.704943180e-01
7.273718262e+02	1.660990119e-01
7.276057739e+02	1.714591384e-01
7.278397827e+02	1.687790751e-01
7.280737915e+02	1.700119078e-01
7.283078003e+02	1.689666808e-01
7.285418701e+02	1.709767282e-01
7.287758789e+02	1.638209671e-01
7.290099487e+02	1.702263057e-01
7.292439575e+02	1.692078859e-01
7.294780273e+02	1.677874476e-01
7.297120972e+02	1.732547730e-01
7.299461670e+02	1.709767282e-01
7.301802979e+02	1.717271358e-01
7.304143677e+02	1.719683558e-01
7.306484985e+02	1.667958349e-01
7.308826294e+02	1.677338481e-01
7.311167603e+02	1.697707027e-01
7.313508911e+02	1.758008301e-01
7.315850220e+02	1.680554599e-01
7.318192139e+02	1.715663373e-01
7.320533447e+02	1.682966650e-01
7.322875366e+02	1.707891226e-01
7.325217285e+02	1.688058823e-01
7.327559204e+02	1.719147414e-01
7.329901123e+02	1.703603119e-01
7.332243652e+02	1.737639904e-01
7.334585571e+02	1.713787317e-01
7.336928101e+02	1.741659939e-01
7.339270630e+02	1.723167598e-01
7.341613159e+02	1.730403751e-01
7.343955688e+02	1.739247888e-01
7.346298828e+02	1.742732078e-01
7.348641357e+02	1.749164164e-01
7.350984497e+02	1.708427221e-01
7.353327637e+02	1.744340062e-01
7.355670776e+02	1.732815802e-01
7.358013916e+02	1.745412052e-01
7.360357056e+02	1.696098894e-01
7.362700195e+02	1.671174318e-01
7.365043945e+02	1.758008301e-01
7.367387695e+02	1.699047089e-01
7.369731445e+02	1.761760414e-01
7.372075195e+02	1.683234721e-01
7.374418945e+02	1.727991700e-01
7.376762695e+02	1.753452271e-01
7.379107056e+02	1.733083725e-01
7.381451416e+02	1.748092175e-01
7.383795166e+02	1.781592965e-01
7.386139526e+02	1.730403751e-01
7.388484497e+02	1.757204384e-01
7.390828857e+02	1.776768714e-01
7.393173218e+02	1.753184199e-01
7.395518188e+02	1.748628169e-01
7.397863159e+02	1.752380282e-01
7.400208130e+02	1.751844287e-01
7.402553101e+02	1.741123945e-01
7.404898071e+02	1.742195934e-01
7.407243652e+02	1.749700159e-01
7.409588623e+02	1.771944612e-01
7.411934204e+02	1.761760414e-01
7.414279785e+02	1.785077006e-01
7.416625366e+02	1.784541011e-01
7.418970947e+02	1.759080440e-01
7.421316528e+02	1.755328327e-01
7.423662720e+02	1.748896092e-01
7.426008301e+02	1.741123945e-01
7.428354492e+02	1.778108776e-01
7.430700684e+02	1.736031920e-01
7.433046875e+02	1.710839272e-01
7.435393677e+02	1.720755547e-01
7.437739868e+02	1.740856022e-01
7.440086670e+02	1.746752113e-01
7.442432861e+02	1.748360097e-01
7.444779663e+02	1.813753694e-01
7.447126465e+02	1.712715328e-01
7.449473267e+02	1.817237735e-01
7.451820679e+02	1.719683558e-01
7.454167480e+02	1.783736944e-01
7.456514893e+02	1.788025051e-01
7.458862305e+02	1.733083725e-01
7.461209717e+02	1.738175899e-01
7.463557129e+02	1.764440536e-01
7.465904541e+02	1.753452271e-01
7.468251953e+02	1.751844287e-01
7.470599976e+02	1.765512526e-01
7.472947998e+02	1.758008301e-01
7.475296021e+02	1.738711894e-01
7.477644043e+02	1.790169030e-01
7.479992065e+02	1.775696725e-01
7.482340088e+02	1.745412052e-01
7.484688721e+02	1.760420352e-01
7.487036743e+02	1.716199368e-01
7.489385376e+02	1.761224419e-01
7.491734009e+02	1.785880923e-01
7.494082642e+02	1.686450690e-01
7.496431885e+02	1.721559465e-01
7.498780518e+02	1.763636470e-01
7.501129761e+02	1.753452271e-01
7.503478394e+02	1.752380282e-01
7.505827637e+02	1.760420352e-01
7.508176880e+02	1.798209250e-01
7.510526123e+02	1.733083725e-01
7.512875977e+02	1.779716909e-01
7.515225220e+02	1.732547730e-01
7.517575073e+02	1.772480756e-01
7.519924927e+02	1.734959781e-01
7.522274780e+02	1.729867756e-01
7.524624634e+02	1.737907827e-01
7.526974487e+02	1.789365113e-01
7.529324341e+02	1.749700159e-01
7.531674805e+02	1.765244454e-01
7.534025269e+02	1.750504225e-01
7.536375732e+02	1.737907827e-01
7.538726196e+02	1.742195934e-01
7.541076660e+02	1.764440536e-01
7.543427124e+02	1.750772148e-01
7.545778198e+02	1.777572781e-01
7.548128662e+02	1.800353378e-01
7.550479736e+02	1.761224419e-01
7.552830811e+02	1.740051955e-01
7.555181885e+02	1.792045087e-01
7.557532959e+02	1.749432236e-01
7.559884644e+02	1.759616435e-01
7.562235718e+02	1.767656505e-01
7.564587402e+02	1.788025051e-01
7.566939087e+02	1.715931445e-01
7.569290771e+02	1.777304858e-01
7.571642456e+02	1.754256338e-01
7.573994141e+02	1.758008301e-01
7.576345825e+02	1.758544296e-01
7.578698120e+02	1.736835837e-01
7.581050415e+02	1.720219553e-01
7.583402710e+02	1.762028486e-01
7.585755005e+02	1.748896092e-01
7.588107300e+02	1.725579649e-01
7.590459595e+02	1.738443971e-01
7.592812500e+02	1.726383567e-01
7.595164795e+02	1.714055389e-01
7.597517700e+02	1.743268073e-01
7.599870605e+02	1.719415486e-01
7.602223511e+02	1.765512526e-01
7.604577026e+02	1.695026904e-01
7.606929932e+02	1.732279807e-01
7.609283447e+02	1.726919711e-01
7.611636353e+02	1.801693290e-01
7.613989868e+02	1.745412052e-01
7.616343384e+02	1.728259623e-01
7.618696899e+02	1.735763848e-01
7.621051025e+02	1.740856022e-01
7.623404541e+02	1.765244454e-01
7.625758667e+02	1.765244454e-01
7.628112183e+02	1.718343496e-01
7.630466309e+02	1.775160730e-01
7.632820435e+02	1.759348363e-01
7.635175171e+02	1.730403751e-01
7.637529297e+02	1.725043654e-01
7.639884033e+02	1.786417067e-01
7.642238159e+02	1.778912842e-01
7.644592896e+02	1.763904542e-01
7.646947632e+02	1.755596250e-01
7.649302368e+02	1.785077006e-01
7.651657104e+02	1.773552746e-01
7.654012451e+02	1.747288108e-01
7.656367188e+02	1.722899526e-01
7.658722534e+02	1.757740378e-01
7.661077881e+02	1.733083725e-01
7.663433228e+02	1.792045087e-01
7.665788574e+02	1.768460572e-01
7.668143921e+02	1.802229434e-01
7.670499878e+02	1.775696725e-01
7.672855225e+02	1.791241169e-01
7.675211182e+02	1.804373413e-01
7.677567139e+02	1.794457138e-01
7.679923096e+02	1.793117225e-01
7.682279053e+02	1.829565912e-01
7.684635620e+02	1.758812368e-01
7.686991577e+02	1.813485622e-01
7.689348145e+02	1.804105341e-01
7.691704712e+02	1.804909408e-01
7.694061279e+02	1.789097041e-01
7.696417847e+02	1.777304858e-01
7.698774414e+02	1.813485622e-01
7.701130981e+02	1.811877638e-01
7.703488159e+02	1.795529276e-01
7.705844727e+02	1.791509092e-01
7.708201904e+02	1.824205816e-01
7.710559082e+02	1.786953062e-01
7.712916260e+02	1.833318025e-01
7.715274048e+02	1.792581081e-01
7.717631226e+02	1.829297990e-01
7.719989014e+02	1.815361679e-01
7.722346191e+02	1.806517392e-01
7.724703979e+02	1.818845719e-01
7.727061768e+02	1.811877638e-01
7.729419556e+02	1.811609566e-01
7.731777954e+02	1.846450418e-01
7.734135742e+02	1.790169030e-01
7.736494141e+02	1.785613000e-01
7.738852539e+02	1.816969663e-01
7.741210938e+02	1.829565912e-01
7.743569336e+02	1.824741811e-01
7.745927734e+02	1.834122092e-01
7.748286133e+02	1.837606132e-01
7.750645142e+02	1.804641485e-01
7.753003540e+02	1.782396883e-01
7.755362549e+02	1.835998148e-01
7.757721558e+02	1.835730076e-01
7.760080566e+02	1.803301424e-01
7.762439575e+02	1.830905974e-01
7.764799194e+02	1.835462153e-01
7.767158203e+02	1.854490489e-01
7.769517822e+02	1.774088740e-01
7.771877441e+02	1.823401898e-01
7.774237061e+02	1.815361679e-01
7.776596680e+02	1.855562627e-01
7.778956299e+02	1.806517392e-01
7.781315918e+02	1.825813949e-01
7.783676147e+02	1.825813949e-01
7.786036377e+02	1.855294555e-01
7.788396606e+02	1.806517392e-01
7.790756226e+02	1.838142127e-01
7.793117065e+02	1.817773730e-01
7.795477295e+02	1.816165745e-01
7.797837524e+02	1.798209250e-01
7.800198364e+02	1.841894239e-01
7.802559204e+02	1.831441969e-01
7.804920044e+02	1.830102056e-01
7.807280884e+02	1.796333194e-01
7.809641724e+02	1.828493923e-01
7.812002563e+02	1.828761995e-01
7.814363403e+02	1.868694872e-01
7.816724854e+02	1.820453852e-01
7.819086304e+02	1.817237735e-01
7.821447754e+02	1.789901108e-01
7.823809204e+02	1.830102056e-01
7.826170654e+02	1.812413633e-01
7.828532104e+02	1.828761995e-01
7.830894165e+02	1.822329760e-01
7.833255615e+02	1.801157296e-01
7.835617676e+02	1.832246035e-01
7.837979736e+02	1.843770295e-01
7.840341797e+02	1.852078438e-01
7.842703857e+02	1.781860888e-01
7.845066528e+02	1.792313159e-01
7.847428589e+02	1.805713475e-01
7.849791260e+02	1.812949628e-01
7.852153320e+02	1.797137260e-01
7.854515991e+02	1.790973097e-01
7.856878662e+02	1.816433668e-01
7.859241943e+02	1.801425368e-01
7.861604614e+02	1.796869189e-01
7.863967285e+02	1.759884357e-01
7.866330566e+02	1.827957928e-01
7.868693848e+02	1.789097041e-01
7.871057129e+02	1.771408617e-01
7.873420410e+02	1.770604700e-01
7.875783691e+02	1.779448837e-01
7.878147583e+02	1.793117225e-01
7.880510864e+02	1.800085306e-01
7.882874756e+02	1.787489057e-01
7.885238037e+02	1.787220985e-01
7.887601929e+02	1.778376848e-01
7.889966431e+02	1.799013317e-01
7.892330322e+02	1.777840853e-01
7.894694214e+02	1.748896092e-01
7.897058716e+02	1.772748679e-01
7.899422607e+02	1.786417067e-01
7.901787109e+02	1.766852587e-01
7.904151611e+02	1.790437102e-01
7.906516113e+02	1.796333194e-01
7.908880615e+02	1.786148995e-01
7.911245728e+02	1.778108776e-01
7.913610229e+02	1.781324893e-01
7.915975342e+02	1.789901108e-01
7.918340454e+02	1.773284674e-01
7.920705566e+02	1.771140695e-01
7.923070679e+02	1.770604700e-01
7.925435791e+02	1.760420352e-01
7.927800903e+02	1.791241169e-01
7.930166626e+02	1.773820668e-01
7.932532349e+02	1.778644770e-01
7.934897461e+02	1.762832403e-01
7.937263184e+02	1.752380282e-01
7.939629517e+02	1.753988266e-01
7.941995239e+02	1.736567914e-01
7.944360962e+02	1.765244454e-01
7.946727295e+02	1.740856022e-01
7.949093018e+02	1.788292974e-01
7.951459351e+02	1.804641485e-01
7.953825684e+02	1.735495776e-01
7.956192017e+02	1.815361679e-01
7.958558350e+02	1.782396883e-01
7.960925293e+02	1.775160730e-01
7.963291626e+02	1.767120510e-01
7.965658569e+02	1.807321459e-01
7.968025513e+02	1.748360097e-01
7.970392456e+02	1.785613000e-01
7.972759399e+02	1.759348363e-01
7.975126343e+02	1.769532561e-01
7.977493896e+02	1.744340062e-01
7.979860840e+02	1.776500791e-01
7.982228394e+02	1.761760414e-01
7.984595947e+02	1.753720194e-01
7.986962891e+02	1.726383567e-01
7.989331055e+02	1.779716909e-01
7.991698608e+02	1.775428802e-01
7.994066162e+02	1.781324893e-01
7.996434326e+02	1.736567914e-01
7.998801880e+02	1.739783883e-01
8.001170044e+02	1.758276373e-01
8.003538208e+02	1.727991700e-01
8.005906372e+02	1.734423786e-01
8.008274536e+02	1.737639904e-01
8.010643311e+02	1.754524261e-01
8.013011475e+02	1.715931445e-01
8.015380249e+02	1.718611419e-01
8.017749023e+02	1.739515960e-01
8.020117798e+02	1.721559465e-01
8.022486572e+02	1.734959781e-01
8.024855347e+02	1.753184199e-01
8.027224121e+02	1.732815802e-01
8.029593506e+02	1.692882925e-01
8.031962280e+02	1.764440536e-01
8.034331665e+02	1.714323312e-01
8.036701050e+02	1.744340062e-01
8.039070435e+02	1.708695292e-01
8.041439819e+02	1.706551164e-01
8.043809814e+02	1.762564480e-01
8.046179199e+02	1.709499210e-01
8.048549194e+02	1.746216118e-01
8.050918579e+02	1.708963215e-01
8.053288574e+02	1.708963215e-01
8.055658569e+02	1.758544296e-01
8.058029175e+02	1.730135679e-01
8.060399170e+02	1.689666808e-01
8.062769165e+02	1.733619869e-01
8.065139771e+02	1.753720194e-01
8.067510376e+02	1.704407185e-01
8.069880981e+02	1.753988266e-01
8.072251587e+02	1.727991700e-01
8.074622192e+02	1.709499210e-01
8.076992798e+02	1.729867756e-01
8.079363403e+02	1.741392016e-01
8.081734619e+02	1.718611419e-01
8.084105835e+02	1.684574634e-01
8.086477051e+02	1.736567914e-01
8.088848267e+02	1.735227853e-01
8.091219482e+02	1.697974950e-01
8.093590698e+02	1.695026904e-01
8.095961914e+02	1.746752113e-01
8.098333740e+02	1.714055389e-01
8.100705566e+02	1.711107343e-01
8.103076782e+02	1.729063690e-01
8.105448608e+02	1.693954915e-01
8.107821045e+02	1.688594818e-01
8.110192871e+02	1.693686843e-01
8.112564697e+02	1.687522680e-01
8.114937134e+02	1.701191068e-01
8.117308960e+02	1.651073992e-01
8.119681396e+02	1.714591384e-01
8.122053833e+02	1.674926430e-01
8.124426270e+02	1.721559465e-01
8.126798706e+02	1.653486043e-01
8.129171753e+02	1.679750532e-01
8.131544189e+02	1.711107343e-01
8.133917236e+02	1.704407185e-01
8.136290283e+02	1.661794186e-01
8.138663330e+02	1.688594818e-01
8.141036377e+02	1.692614853e-01
8.143409424e+02	1.657774001e-01
8.145782471e+02	1.670102328e-01
8.148156128e+02	1.645981818e-01
8.150529175e+02	1.695562899e-01
8.152902832e+02	1.623469293e-01
8.155276489e+02	1.691274792e-01
8.157650146e+02	1.628561467e-01
8.160023804e+02	1.673318446e-01
8.162397461e+02	1.670102328e-01
8.164771729e+02	1.628829390e-01
8.167145386e+02	1.665546298e-01
8.169519653e+02	1.612213105e-01
8.171893921e+02	1.660454124e-01
8.174268188e+02	1.617841125e-01
8.176642456e+02	1.625345349e-01
8.179016724e+02	1.607388854e-01
8.181391602e+02	1.628293395e-01
8.183765869e+02	1.605244875e-01
8.186140747e+02	1.656166017e-01
8.188515625e+02	1.601492763e-01
8.190889893e+02	1.611140966e-01
8.193265381e+02	1.639817655e-01
8.195640259e+02	1.633921564e-01
8.198015137e+02	1.605244875e-01
8.200390625e+02	1.613017023e-01
8.202765503e+02	1.600688845e-01
8.205140991e+02	1.639817655e-01
8.207516479e+02	1.613553017e-01
8.209891968e+02	1.606048942e-01
8.212267456e+02	1.602028757e-01
8.214642944e+02	1.615697145e-01
8.217019043e+02	1.590236574e-01
8.219394531e+02	1.607120931e-01
8.221770630e+02	1.626417339e-01
8.224146729e+02	1.583804339e-01
8.226522827e+02	1.584072411e-01
8.228898926e+02	1.566115916e-01
8.231275024e+02	1.576300263e-01
8.233651733e+02	1.609801054e-01
8.236027832e+02	1.540387422e-01
8.238404541e+02	1.578176320e-01
8.240781250e+02	1.566383988e-01
8.243157959e+02	1.585412472e-01
8.245534668e+02	1.580320299e-01
8.247911377e+02	1.568260044e-01
8.250288086e+02	1.532079279e-01
8.252665405e+02	1.533419192e-01
8.255042114e+02	1.541995406e-01
8.257419434e+02	1.531007141e-01
8.259796753e+02	1.535563320e-01
8.262174072e+02	1.551375687e-01
8.264551392e+02	1.507422626e-01
8.266929321e+02	1.553787738e-01
8.269306641e+02	1.543871462e-01
8.271684570e+02	1.503938586e-01
8.274061890e+02	1.566115916e-01
8.276439819e+02	1.555395722e-01
8.278817749e+02	1.520286947e-01
8.281195679e+02	1.479550004e-01
8.283573608e+02	1.531007141e-01
8.285952148e+02	1.502866596e-01
8.288330078e+02	1.496702433e-01
8.290708618e+02	1.531811208e-01
8.293087158e+02	1.500186473e-01
8.295465698e+02	1.550303698e-01
8.297844238e+02	1.550303698e-01
8.300222778e+02	1.543603539e-01
8.302601318e+02	1.510638744e-01
8.304980469e+02	1.529935151e-01
8.307359009e+02	1.550035626e-01
8.309738159e+02	1.480890065e-01
8.312117310e+02	1.506350636e-01
8.314496460e+02	1.464273632e-01
8.316875610e+02	1.458377540e-01
8.319254761e+02	1.507690698e-01
8.321634521e+02	1.477137953e-01
8.324013672e+02	1.484642178e-01
8.326393433e+02	1.480621994e-01
8.328773193e+02	1.488126218e-01
8.331152954e+02	1.487590224e-01
8.333532715e+02	1.474725902e-01
8.335912476e+02	1.478478014e-01
8.338292236e+02	1.483838111e-01
8.340672607e+02	1.484374106e-01
8.343052368e+02	1.466953754e-01
8.345432739e+02	1.454893500e-01
8.347813110e+02	1.468025744e-01
8.350193481e+02	1.465881765e-01
8.352573853e+02	1.483838111e-01
8.354954224e+02	1.466685683e-01
8.357335205e+02	1.492146254e-01
8.359715576e+02	1.467757821e-01
8.362096558e+02	1.471777856e-01
8.364477539e+02	1.430772841e-01
8.366858521e+02	1.493218392e-01
8.369239502e+02	1.439349055e-01
8.371620483e+02	1.492146254e-01
8.374001465e+02	1.485714167e-01
8.376383057e+02	1.465613693e-01
8.378764038e+02	1.450873315e-01
8.381145630e+02	1.503134519e-01
8.383527222e+02	1.455697417e-01
8.385908813e+02	1.439081132e-01
8.388290405e+02	1.471777856e-01
8.390671997e+02	1.472045779e-01
8.393054199e+02	1.463201642e-01
8.395435791e+02	1.442565173e-01
8.397817993e+02	1.477137953e-01
8.400200195e+02	1.465345621e-01
8.402581787e+02	1.448193341e-01
8.404964600e+02	1.495362371e-01
8.407346802e+02	1.449533403e-01
8.409729004e+02	1.501794457e-01
8.412111206e+02	1.443101168e-01
8.414494019e+02	1.472045779e-01
8.416876831e+02	1.452481449e-01
8.419259644e+02	1.433721036e-01
8.421642456e+02	1.491342336e-01
8.424025269e+02	1.485982090e-01
8.426408081e+02	1.478478014e-01
8.428790894e+02	1.451409310e-01
8.431174316e+02	1.447657347e-01
8.433557129e+02	1.492414325e-01
8.435940552e+02	1.480354071e-01
8.438323975e+02	1.498310417e-01
8.440707397e+02	1.476870030e-01
8.443090820e+02	1.443369240e-01
8.445474854e+02	1.432380974e-01
8.447858276e+02	1.484642178e-01
8.450242310e+02	1.454625428e-01
8.452625732e+02	1.466953754e-01
8.455009766e+02	1.428896934e-01
8.457393799e+02	1.482230127e-01
8.459777832e+02	1.444709152e-01
8.462161865e+02	1.429968923e-01
8.464546509e+02	1.444709152e-01
8.466930542e+02	1.502062529e-01
8.469315186e+02	1.428896934e-01
8.471699219e+02	1.472045779e-01
8.474083862e+02	1.485714167e-01
8.476468506e+02	1.476870030e-01
8.478853149e+02	1.457037479e-01
8.481238403e+02	1.476333886e-01
8.483623047e+02	1.456769556e-01
8.486008301e+02	1.458109468e-01
8.488392944e+02	1.453553438e-01
8.490778198e+02	1.501794457e-01
8.493163452e+02	1.480621994e-01
8.495548706e+02	1.478745937e-01
8.497933960e+02	1.462665647e-01
8.500319214e+02	1.535027325e-01
8.502705078e+02	1.478478014e-01
8.505090332e+02	1.493486315e-01
8.507476196e+02	1.470973790e-01
8.509862061e+02	1.469633728e-01
8.512247925e+02	1.488662213e-01
8.514633789e+02	1.461325586e-01
8.517019653e+02	1.464005709e-01
8.519405518e+02	1.468293816e-01
8.521791992e+02	1.484374106e-01
8.524178467e+02	1.458645612e-01
8.526564331e+02	1.438813061e-01
8.528950806e+02	1.438009143e-01
8.531337280e+02	1.493486315e-01
8.533723755e+02	1.483570039e-01
8.536110229e+02	1.461325586e-01
8.538497314e+02	1.428896934e-01
8.540883789e+02	1.488930285e-01
8.543270874e+02	1.481962055e-01
8.545657959e+02	1.475261897e-01
8.548045044e+02	1.477673948e-01
8.550432129e+02	1.479282081e-01
8.552819214e+02	1.469365805e-01
8.555206299e+02	1.471777856e-01
8.557593384e+02	1.510906667e-01
8.559981079e+02	1.453285366e-01
8.562368774e+02	1.455965489e-01
8.564755859e+02	1.453821361e-01
8.567143555e+02	1.497774422e-01
8.569531250e+02	1.439617127e-01
8.571918945e+02	1.444173157e-01
8.574307251e+02	1.445245296e-01
8.576694946e+02	1.487858146e-01
8.579083252e+02	1.460789591e-01
8.581470947e+02	1.453553438e-01
8.583859253e+02	1.421392709e-01
8.586247559e+02	1.463469714e-01
8.588635864e+02	1.464541703e-01
8.591024170e+02	1.428360790e-01
8.593413086e+02	1.466685683e-01
8.595801392e+02	1.416032612e-01
8.598190308e+02	1.443101168e-01
8.600579224e+02	1.410672516e-01
8.602967529e+02	1.422196776e-01
8.605356445e+02	1.410404444e-01
8.607745361e+02	1.402632296e-01
8.610134888e+02	1.392448097e-01
8.612523804e+02	1.388427913e-01
8.614912720e+02	1.447121352e-01
8.617302246e+02	1.409868449e-01
8.619691772e+02	1.400220245e-01
8.622081299e+02	1.372615546e-01
8.624470825e+02	1.412012428e-01
8.626860352e+02	1.398344189e-01
8.629249878e+02	1.388159990e-01
8.631639404e+02	1.378243715e-01
8.634029541e+02	1.376635730e-01
8.636419067e+02	1.380655766e-01
8.638809204e+02	1.384675801e-01
8.641199341e+02	1.371007562e-01
8.643589478e+02	1.371811628e-01
8.645979614e+02	1.368595511e-01
8.648369751e+02	1.360823363e-01
8.650760498e+02	1.343402863e-01
8.653150635e+02	1.376635730e-01
8.655541382e+02	1.357607245e-01
8.657932129e+02	1.335630715e-01
8.660322266e+02	1.324106455e-01
8.662713623e+02	1.340454817e-01
8.665104370e+02	1.365915388e-01
8.667495117e+02	1.320890337e-01
8.669885864e+02	1.336970776e-01
8.672277222e+02	1.329466552e-01
8.674667969e+02	1.331342608e-01
8.677059326e+02	1.374491602e-01
8.679450684e+02	1.324106455e-01
8.681842041e+02	1.328930557e-01
8.684233398e+02	1.317406297e-01
8.686624756e+02	1.324106455e-01
8.689016724e+02	1.302129924e-01
8.691408081e+02	1.350907087e-01
8.693800049e+02	1.293017715e-01
8.696192017e+02	1.303469986e-01
8.698583984e+02	1.306686103e-01
8.700975952e+02	1.332682669e-01
8.703367920e+02	1.295965910e-01
8.705759888e+02	1.333486736e-01
8.708152466e+02	1.311778128e-01
8.710544434e+02	1.339382827e-01
8.712937012e+02	1.324642450e-01
8.715328979e+02	1.342330873e-01
8.717721558e+02	1.333486736e-01
8.720114136e+02	1.304274052e-01
8.722507324e+02	1.335094720e-01
8.724899902e+02	1.312582195e-01
8.727292480e+02	1.314190179e-01
8.729685669e+02	1.262197047e-01
8.732078247e+02	1.331610680e-01
8.734471436e+02	1.312582195e-01
8.736864624e+02	1.319014430e-01
8.739257812e+02	1.294089854e-01
8.741651001e+02	1.339650899e-01
8.744044189e+02	1.290337741e-01
8.746437988e+02	1.352783144e-01
8.748831177e+02	1.306954026e-01
8.751224976e+02	1.314458251e-01
8.753618774e+02	1.323838532e-01
8.756012573e+02	1.269433200e-01
8.758406372e+02	1.331610680e-01
8.760800171e+02	1.316066235e-01
8.763193970e+02	1.306954026e-01
8.765587769e+02	1.320622414e-01
8.767982178e+02	1.305882037e-01
8.770376587e+02	1.315798312e-01
8.772770386e+02	1.324642450e-01
8.775164795e+02	1.338310838e-01
8.777559204e+02	1.286049634e-01
8.779953613e+02	1.305882037e-01
8.782348633e+02	1.293553710e-01
8.784743042e+02	1.331878603e-01
8.787137451e+02	1.301862001e-01
8.789532471e+02	1.305614114e-01
8.791927490e+02	1.313386261e-01
8.794322510e+02	1.286585629e-01
8.796717529e+02	1.317406297e-01
8.799112549e+02	1.303469986e-01
8.801507568e+02	1.271577328e-01
8.803902588e+02	1.278813481e-01
