5.251429443e+02	2.054363675e-02
5.253671265e+02	2.070423774e-02
5.255912476e+02	2.008859813e-02
5.258154907e+02	1.856288314e-02
5.260396729e+02	1.861641556e-02
5.262638550e+02	2.016889863e-02
5.264880981e+02	2.166784927e-02
5.267123413e+02	2.000829764e-02
5.269365845e+02	2.206935361e-02
5.271608276e+02	2.150724642e-02
5.273851318e+02	2.214965411e-02
5.276093750e+02	1.974062808e-02
5.278336792e+02	1.832197979e-02
5.280579834e+02	2.065070532e-02
5.282823486e+02	2.279206179e-02
5.285066528e+02	2.220318839e-02
5.287310181e+02	2.011536621e-02
5.289553833e+02	2.097190730e-02
5.291797485e+02	2.233702317e-02
5.294041138e+02	2.097190730e-02
5.296285400e+02	2.153401449e-02
5.298529663e+02	2.260469273e-02
5.300773926e+02	2.145371400e-02
5.303018188e+02	1.979416236e-02
5.305262451e+02	2.319356613e-02
5.307507324e+02	2.065070532e-02
5.309752197e+02	2.166784927e-02
5.311997070e+02	2.340770140e-02
5.314241943e+02	2.276529372e-02
5.316486816e+02	2.343446761e-02
5.318732300e+02	2.396980673e-02
5.320977783e+02	2.177491598e-02
5.323223267e+02	2.426424250e-02
5.325468750e+02	2.386273816e-02
5.327714233e+02	2.236378938e-02
5.329960327e+02	2.469251491e-02
5.332206421e+02	2.509401925e-02
5.334452515e+02	2.225672267e-02
5.336698608e+02	2.415717579e-02
5.338945312e+02	2.231025510e-02
5.341191406e+02	2.576319315e-02
5.343438110e+02	2.370213717e-02
5.345684814e+02	2.506725118e-02
5.347932129e+02	2.415717579e-02
5.350178833e+02	2.678033710e-02
5.352426147e+02	2.761011198e-02
5.354673462e+02	2.637883276e-02
5.356920776e+02	2.581672743e-02
5.359168091e+02	2.744951099e-02
5.361415405e+02	2.522785403e-02
5.363663330e+02	2.568289265e-02
5.365911255e+02	2.857372351e-02
5.368159180e+02	2.769041434e-02
5.370407104e+02	2.771718055e-02
5.372655640e+02	2.621823177e-02
5.374904175e+02	2.552228980e-02
5.377152710e+02	2.959086746e-02
5.379401245e+02	2.951056696e-02
5.381649780e+02	2.902876027e-02
5.383898926e+02	2.929642983e-02
5.386147461e+02	2.857372351e-02
5.388396606e+02	2.726214193e-02
5.390645752e+02	3.015297279e-02
5.392895508e+02	2.849342115e-02
5.395144653e+02	2.975146845e-02
5.397394409e+02	3.079538047e-02
5.399644165e+02	2.964440174e-02
5.401893921e+02	3.020650707e-02
5.404144287e+02	3.213372827e-02
5.406394043e+02	3.250846639e-02
5.408644409e+02	3.456952050e-02
5.410894775e+02	3.454275429e-02
5.413145142e+02	3.483719006e-02
5.415396118e+02	3.234786168e-02
5.417646484e+02	3.590786830e-02
5.419897461e+02	3.430185094e-02
5.422148438e+02	3.529222682e-02
5.424399414e+02	3.464982286e-02
5.426650391e+02	3.901283443e-02
5.428901978e+02	3.636290506e-02
5.431153564e+02	3.679117933e-02
5.433405151e+02	3.732651845e-02
5.435656738e+02	3.617553785e-02
5.437908325e+02	3.665734455e-02
5.440160522e+02	3.831689432e-02
5.442412720e+02	3.537252918e-02
5.444664917e+02	3.692501411e-02
5.446917114e+02	4.002998024e-02
5.449169922e+02	3.676440939e-02
5.451422119e+02	3.845072910e-02
5.453674927e+02	3.992291167e-02
5.455927734e+02	3.831689432e-02
5.458180542e+02	3.646997362e-02
5.460433960e+02	3.547959775e-02
5.462686768e+02	3.475688770e-02
5.464940186e+02	3.513162583e-02
5.467193604e+02	3.893253207e-02
5.469447021e+02	3.456952050e-02
5.471701050e+02	3.754065186e-02
5.473954468e+02	3.687147796e-02
5.476208496e+02	3.861133009e-02
5.478462524e+02	3.598817065e-02
5.480717163e+02	3.984260932e-02
5.482971191e+02	3.911990300e-02
5.485225830e+02	3.743358329e-02
5.487479858e+02	3.671087697e-02
5.489735107e+02	3.767448664e-02
5.491989746e+02	3.826336190e-02
5.494244385e+02	3.909313679e-02
5.496499634e+02	3.968200833e-02
5.498754883e+02	4.037794843e-02
5.501010132e+02	3.938757256e-02
5.503265381e+02	4.342938215e-02
5.505520630e+02	4.112742469e-02
5.507776489e+02	3.877193108e-02
5.510032349e+02	3.984260932e-02
5.512288208e+02	4.219810292e-02
5.514544067e+02	3.914666921e-02
5.516800537e+02	3.989614546e-02
5.519056396e+02	4.176983237e-02
5.521312866e+02	4.144862667e-02
5.523569336e+02	4.142186046e-02
5.525825806e+02	4.487479851e-02
5.528082886e+02	4.091328755e-02
5.530339966e+02	4.187689722e-02
5.532596436e+02	3.973554075e-02
5.534854126e+02	4.375058413e-02
5.537111206e+02	4.238547012e-02
5.539368286e+02	4.254607111e-02
5.541625977e+02	4.085975513e-02
5.543883667e+02	4.168953001e-02
5.546141357e+02	4.377735406e-02
5.548399048e+02	4.409855604e-02
5.550656738e+02	4.388441890e-02
5.552915039e+02	4.249253869e-02
5.555173340e+02	4.433945939e-02
5.557431641e+02	4.567780718e-02
5.559689941e+02	4.383088648e-02
5.561948853e+02	4.583840817e-02
5.564207153e+02	4.313494638e-02
5.566466064e+02	4.002998024e-02
5.568724976e+02	4.570457339e-02
5.570983887e+02	4.439299181e-02
5.573243408e+02	4.752472416e-02
5.575502930e+02	4.583840817e-02
5.577761841e+02	4.514246807e-02
5.580021362e+02	4.551720619e-02
5.582281494e+02	4.578487575e-02
5.584541016e+02	4.578487575e-02
5.586801147e+02	4.254607111e-02
5.589061279e+02	4.447329417e-02
5.591321411e+02	4.482126236e-02
5.593581543e+02	4.709645361e-02
5.595841675e+02	4.516923428e-02
5.598102417e+02	4.760502651e-02
5.600363159e+02	4.498186707e-02
5.602623901e+02	4.888984188e-02
5.604884644e+02	4.704292119e-02
5.607145386e+02	4.822066799e-02
5.609406738e+02	4.682878405e-02
5.611668091e+02	4.701615497e-02
5.613929443e+02	4.988021776e-02
5.616190796e+02	4.939841107e-02
5.618452148e+02	4.846156761e-02
5.620714111e+02	4.915751144e-02
5.622976074e+02	4.870247096e-02
5.625238037e+02	5.079029500e-02
5.627500000e+02	4.913074151e-02
5.629761963e+02	5.132563412e-02
5.632024536e+02	4.953224584e-02
5.634287109e+02	5.103119835e-02
5.636549683e+02	4.969285056e-02
5.638812256e+02	5.127209798e-02
5.641074829e+02	4.854186997e-02
5.643338013e+02	5.103119835e-02
5.645601196e+02	5.062969401e-02
5.647864380e+02	5.277105048e-02
5.650127563e+02	5.006758496e-02
5.652390747e+02	5.290488526e-02
5.654654541e+02	5.250338092e-02
5.656918335e+02	5.418969691e-02
5.659181519e+02	5.210187659e-02
5.661445923e+02	5.461796746e-02
5.663709717e+02	5.509977415e-02
5.665974121e+02	5.453766882e-02
5.668237915e+02	5.006758496e-02
5.670502319e+02	5.234277621e-02
5.672766724e+02	5.234277621e-02
5.675031738e+02	5.432353169e-02
5.677296143e+02	5.319932103e-02
5.679561157e+02	5.282458290e-02
5.681826172e+02	5.279781669e-02
5.684091187e+02	5.528714135e-02
5.686356201e+02	5.507300794e-02
5.688621826e+02	5.654519051e-02
5.690887451e+02	5.290488526e-02
5.693152466e+02	5.576894805e-02
5.695418701e+02	5.335992202e-02
5.697684326e+02	5.440383404e-02
5.699949951e+02	5.622398481e-02
5.702216187e+02	5.499270558e-02
5.704482422e+02	5.360082537e-02
5.706748657e+02	5.424323305e-02
5.709014893e+02	5.606338382e-02
5.711281738e+02	5.641135573e-02
5.713547974e+02	5.493917316e-02
5.715814819e+02	5.750880018e-02
5.718081665e+02	5.718759447e-02
5.720349121e+02	5.758909881e-02
5.722615967e+02	5.705375969e-02
5.724883423e+02	5.705375969e-02
5.727150879e+02	5.927541852e-02
5.729418335e+02	5.426999927e-02
5.731685791e+02	5.852594227e-02
5.733953247e+02	5.641135573e-02
5.736221313e+02	5.702699348e-02
5.738489380e+02	5.823150650e-02
5.740757446e+02	5.946278572e-02
5.743025513e+02	5.892744660e-02
5.745293579e+02	6.029256433e-02
5.747562256e+02	6.039962918e-02
5.749830933e+02	5.994459242e-02
5.752099609e+02	5.951632187e-02
5.754368286e+02	5.922188610e-02
5.756636963e+02	6.321015954e-02
5.758906250e+02	5.965015665e-02
5.761174927e+02	6.026579440e-02
5.763444214e+02	6.203241646e-02
5.765714111e+02	6.358490139e-02
5.767983398e+02	6.080113351e-02
5.770252686e+02	6.133647263e-02
5.772522583e+02	6.454850733e-02
5.774792480e+02	6.026579440e-02
5.777062378e+02	6.251422316e-02
5.779332886e+02	6.299602240e-02
5.781602783e+02	6.470911205e-02
5.783873291e+02	6.398640573e-02
5.786143799e+02	6.441467255e-02
5.788414307e+02	6.677016616e-02
5.790684814e+02	6.358490139e-02
5.792955933e+02	6.968776137e-02
5.795226440e+02	6.556565315e-02
5.797497559e+02	6.489647925e-02
5.799768677e+02	6.636866182e-02
5.802039795e+02	6.596715748e-02
5.804311523e+02	6.604745984e-02
5.806582642e+02	6.901858747e-02
5.808854370e+02	6.583332270e-02
5.811126099e+02	6.644896418e-02
5.813398438e+02	6.733227521e-02
5.815670166e+02	6.901858747e-02
5.817942505e+02	6.765347719e-02
5.820214233e+02	6.944686174e-02
5.822486572e+02	6.942009181e-02
5.824758911e+02	7.204325497e-02
5.827031860e+02	6.998220086e-02
5.829304199e+02	6.816204637e-02
5.831577148e+02	7.190942019e-02
5.833850098e+02	7.099934667e-02
5.836123047e+02	7.271242887e-02
5.838396606e+02	7.008926570e-02
5.840669556e+02	7.257859409e-02
5.842943115e+02	7.132054865e-02
5.845216675e+02	7.030340284e-02
5.847490234e+02	7.185588777e-02
5.849763794e+02	7.364927232e-02
5.852037964e+02	7.257859409e-02
5.854311523e+02	7.351543754e-02
5.856585693e+02	7.362250239e-02
5.858859863e+02	7.426491380e-02
5.861134644e+02	7.362250239e-02
5.863408813e+02	7.480025291e-02
5.865683594e+02	7.536235452e-02
5.867958374e+02	7.643303275e-02
5.870233154e+02	7.418461144e-02
5.872507935e+02	7.482701540e-02
5.874782715e+02	7.817288488e-02
5.877058105e+02	7.597799599e-02
5.879333496e+02	7.571032643e-02
5.881608887e+02	7.351543754e-02
5.883884277e+02	7.790521532e-02
5.886159668e+02	7.849409431e-02
5.888435669e+02	7.715574652e-02
5.890711060e+02	7.694160938e-02
5.892987061e+02	7.383663952e-02
5.895263062e+02	7.953800261e-02
5.897539673e+02	7.595123351e-02
5.899815674e+02	8.068898320e-02
5.902092285e+02	7.726281136e-02
5.904368896e+02	7.827995718e-02
5.906645508e+02	7.870822400e-02
5.908922119e+02	7.983244210e-02
5.911199341e+02	7.656686753e-02
5.913475952e+02	8.197379857e-02
5.915753174e+02	7.983244210e-02
5.918030396e+02	7.811935246e-02
5.920308228e+02	7.745017856e-02
5.922585449e+02	7.854762673e-02
5.924863281e+02	7.972536981e-02
5.927140503e+02	8.366011083e-02
5.929418335e+02	8.216116577e-02
5.931696777e+02	8.106371760e-02
5.933974609e+02	8.173289150e-02
5.936252441e+02	8.288387209e-02
5.938530884e+02	8.119755238e-02
5.940809326e+02	8.336567879e-02
5.943087769e+02	8.376718313e-02
5.945366821e+02	8.296417445e-02
5.947645264e+02	8.465049416e-02
5.949924316e+02	8.382071555e-02
5.952203369e+02	8.625650406e-02
5.954482422e+02	8.582823724e-02
5.956761475e+02	8.307123929e-02
5.959041138e+02	8.465049416e-02
5.961320190e+02	8.521259576e-02
5.963599854e+02	8.376718313e-02
5.965879517e+02	8.561410010e-02
5.968159180e+02	8.424898982e-02
5.970439453e+02	8.416868746e-02
5.972719116e+02	8.609590679e-02
5.974999390e+02	8.465049416e-02
5.977279663e+02	8.435605466e-02
5.979559937e+02	8.874583244e-02
5.981840820e+02	8.863876760e-02
5.984121094e+02	8.628327399e-02
5.986401978e+02	8.671154827e-02
5.988682861e+02	8.882613480e-02
5.990963745e+02	8.920086920e-02
5.993244629e+02	8.660447598e-02
5.995526123e+02	9.123516083e-02
5.997807007e+02	8.930794150e-02
6.000088501e+02	9.045892209e-02
6.002369995e+02	8.558733016e-02
6.004652100e+02	9.013771266e-02
6.006933594e+02	9.120839089e-02
6.009215698e+02	9.227906913e-02
6.011497192e+02	9.099426121e-02
6.013779297e+02	9.107455611e-02
6.016062012e+02	8.676508069e-02
6.018344116e+02	8.989681304e-02
6.020626831e+02	9.019125253e-02
6.022908936e+02	8.722011745e-02
6.025191650e+02	8.829079568e-02
6.027474365e+02	9.080688655e-02
6.029757690e+02	9.104779363e-02
6.032040405e+02	9.471486509e-02
6.034323730e+02	9.227906913e-02
6.036607056e+02	9.110132605e-02
6.038890381e+02	8.858523518e-02
6.041173706e+02	9.385832399e-02
6.043457031e+02	8.938824385e-02
6.045740967e+02	9.227906913e-02
6.048024902e+02	9.075335413e-02
6.050308838e+02	9.385832399e-02
6.052592773e+02	9.578554332e-02
6.054877319e+02	9.152960032e-02
6.057161255e+02	9.602644295e-02
6.059445801e+02	9.538403898e-02
6.061730347e+02	9.771276265e-02
6.064014893e+02	9.522343427e-02
6.066299438e+02	9.516990185e-02
6.068584595e+02	9.621381760e-02
6.070869141e+02	9.289471060e-02
6.073154297e+02	9.525020421e-02
6.075439453e+02	9.795366973e-02
6.077725220e+02	9.728449583e-02
6.080010376e+02	9.945261478e-02
6.082296143e+02	9.923847765e-02
6.084581299e+02	9.704358876e-02
6.086867065e+02	9.969352186e-02
6.089153442e+02	9.661532193e-02
6.091439209e+02	9.819456935e-02
6.093725586e+02	1.001753211e-01
6.096011353e+02	1.017813385e-01
6.098297729e+02	1.037353277e-01
6.100584106e+02	1.058231518e-01
6.102871094e+02	1.067599952e-01
6.105157471e+02	1.064923257e-01
6.107444458e+02	1.048060060e-01
6.109731445e+02	1.046721712e-01
6.112018433e+02	1.031464562e-01
6.114305420e+02	1.068938300e-01
6.116592407e+02	1.042438969e-01
6.118880005e+02	1.043509692e-01
6.121167603e+02	1.040565297e-01
6.123455200e+02	1.033070534e-01
6.125742798e+02	1.051004454e-01
6.128030396e+02	1.036014929e-01
6.130318604e+02	1.035211906e-01
6.132606201e+02	1.024772823e-01
6.134894409e+02	1.058766842e-01
6.137182617e+02	1.036550254e-01
6.139471436e+02	1.035479605e-01
6.141759644e+02	1.031732187e-01
6.144048462e+02	1.041903645e-01
6.146337280e+02	1.076968387e-01
6.148626099e+02	1.050201431e-01
6.150914917e+02	1.099184975e-01
6.153203735e+02	1.031464562e-01
6.155493164e+02	1.042706668e-01
6.157781982e+02	1.049398407e-01
6.160071411e+02	1.084463149e-01
6.162361450e+02	1.058499143e-01
6.164650879e+02	1.037888601e-01
6.166940308e+02	1.069473624e-01
6.169230347e+02	1.064655557e-01
6.171520386e+02	1.067064628e-01
6.173810425e+02	1.077503711e-01
6.176100464e+02	1.088478193e-01
6.178391113e+02	1.100523323e-01
6.180681152e+02	1.079109758e-01
6.182971802e+02	1.113371402e-01
6.185262451e+02	1.075897664e-01
6.187553101e+02	1.113639101e-01
6.189843750e+02	1.042974368e-01
6.192135010e+02	1.056625471e-01
6.194426270e+02	1.065726280e-01
6.196716919e+02	1.073756367e-01
6.199008789e+02	1.054216474e-01
6.201300049e+02	1.061443537e-01
6.203591309e+02	1.058766842e-01
6.205883179e+02	1.110962406e-01
6.208175049e+02	1.114977449e-01
6.210466919e+02	1.105073690e-01
6.212758789e+02	1.090887189e-01
6.215050659e+02	1.135855690e-01
6.217343140e+02	1.102932319e-01
6.219635010e+02	1.088478193e-01
6.221927490e+02	1.122739837e-01
6.224219971e+02	1.112300754e-01
6.226513062e+02	1.091690212e-01
6.228805542e+02	1.128360927e-01
6.231098633e+02	1.113371402e-01
6.233391724e+02	1.116315797e-01
6.235684814e+02	1.118189469e-01
6.237977905e+02	1.133714318e-01
6.240270996e+02	1.137997061e-01
6.242564697e+02	1.125684232e-01
6.244857788e+02	1.114442125e-01
6.247151489e+02	1.169849709e-01
6.249445190e+02	1.130769923e-01
6.251739502e+02	1.125148907e-01
6.254033203e+02	1.158607602e-01
6.256327515e+02	1.140941381e-01
6.258621826e+02	1.165834665e-01
6.260916138e+02	1.147633120e-01
6.263210449e+02	1.184839234e-01
6.265504761e+02	1.177612096e-01
6.267799683e+02	1.162622645e-01
6.270094604e+02	1.163960993e-01
6.272388916e+02	1.184839234e-01
6.274684448e+02	1.194207668e-01
6.276979370e+02	1.171455756e-01
6.279274292e+02	1.180556491e-01
6.281569824e+02	1.189389601e-01
6.283865356e+02	1.216959506e-01
6.286160889e+02	1.213479862e-01
6.288456421e+02	1.193939969e-01
6.290751953e+02	1.204111427e-01
6.293048096e+02	1.215085834e-01
6.295344238e+02	1.217227206e-01
6.297640381e+02	1.210267767e-01
6.299936523e+02	1.190460250e-01
6.302232666e+02	1.264604777e-01
6.304528809e+02	1.242120489e-01
6.306825562e+02	1.244797185e-01
6.309122314e+02	1.257377714e-01
6.311419067e+02	1.225792617e-01
6.313715820e+02	1.239711419e-01
6.316013184e+02	1.272634864e-01
6.318309937e+02	1.258983612e-01
6.320607300e+02	1.235964075e-01
6.322904663e+02	1.267281473e-01
6.325202026e+02	1.275043786e-01
6.327499390e+02	1.257912964e-01
6.329797363e+02	1.278255880e-01
6.332094727e+02	1.255771667e-01
6.334392700e+02	1.255236268e-01
6.336690674e+02	1.296725124e-01
6.338988647e+02	1.278255880e-01
6.341287231e+02	1.256842315e-01
6.343585205e+02	1.270761192e-01
6.345883789e+02	1.271564066e-01
6.348182373e+02	1.288962662e-01
6.350480957e+02	1.297795773e-01
6.352779541e+02	1.343299598e-01
6.355078125e+02	1.308502555e-01
6.357377319e+02	1.288159639e-01
6.359676514e+02	1.275846809e-01
6.361975708e+02	1.310643852e-01
6.364274902e+02	1.275311559e-01
6.366574097e+02	1.324562728e-01
6.368873901e+02	1.288962662e-01
6.371173706e+02	1.307967156e-01
6.373473511e+02	1.318406314e-01
6.375773315e+02	1.303684413e-01
6.378073120e+02	1.342228949e-01
6.380372925e+02	1.330719143e-01
6.382673340e+02	1.342496574e-01
6.384973755e+02	1.324294955e-01
6.387274170e+02	1.370066553e-01
6.389574585e+02	1.340890527e-01
6.391875000e+02	1.345440894e-01
6.394176025e+02	1.382914633e-01
6.396476440e+02	1.353470981e-01
6.398777466e+02	1.348652989e-01
6.401078491e+02	1.378899664e-01
6.403379517e+02	1.368728131e-01
6.405681152e+02	1.360698044e-01
6.407982178e+02	1.366051435e-01
6.410283813e+02	1.372475475e-01
6.412585449e+02	1.369263530e-01
6.414887085e+02	1.377293617e-01
6.417188721e+02	1.363910139e-01
6.419490967e+02	1.394424438e-01
6.421792603e+02	1.388535649e-01
6.424094849e+02	1.360698044e-01
6.426397095e+02	1.388268024e-01
6.428699341e+02	1.369263530e-01
6.431002197e+02	1.361501068e-01
6.433304443e+02	1.398974806e-01
6.435607300e+02	1.376222968e-01
6.437910156e+02	1.374081522e-01
6.440213013e+02	1.362304091e-01
6.442515869e+02	1.343299598e-01
6.444819336e+02	1.349723637e-01
6.447122192e+02	1.364713162e-01
6.449425659e+02	1.325097978e-01
6.451729126e+02	1.371137202e-01
6.454032593e+02	1.366051435e-01
6.456336060e+02	1.361233443e-01
6.458640137e+02	1.331522167e-01
6.460944214e+02	1.338213831e-01
6.463247681e+02	1.290568709e-01
6.465551758e+02	1.371672601e-01
6.467856445e+02	1.336340159e-01
6.470160522e+02	1.345976293e-01
6.472465210e+02	1.338707358e-01
6.474769287e+02	1.314701289e-01
6.477073975e+02	1.306616664e-01
6.479378662e+02	1.345947385e-01
6.481683960e+02	1.333871931e-01
6.483988647e+02	1.321523041e-01
6.486293945e+02	1.334201396e-01
6.488598633e+02	1.329397410e-01
6.490903931e+02	1.267434508e-01
6.493209839e+02	1.337306499e-01
6.495515137e+02	1.334340125e-01
6.497820435e+02	1.329789907e-01
6.500126343e+02	1.333694011e-01
6.502432251e+02	1.317547560e-01
6.504738159e+02	1.343448460e-01
6.507044067e+02	1.378963590e-01
6.509350586e+02	1.328297555e-01
6.511656494e+02	1.288430393e-01
6.513963013e+02	1.184505895e-01
6.516269531e+02	1.149457246e-01
6.518576050e+02	1.097405106e-01
6.520882568e+02	1.146656796e-01
6.523189697e+02	1.225366518e-01
6.525496216e+02	1.314549148e-01
6.527803345e+02	1.339634955e-01
6.530110474e+02	1.413415223e-01
6.532417603e+02	1.386418790e-01
6.534724731e+02	1.407554895e-01
6.537032471e+02	1.404831111e-01
6.539340210e+02	1.414883584e-01
6.541647339e+02	1.404311508e-01
6.543955688e+02	1.390880644e-01
6.546263428e+02	1.372233331e-01
6.548571167e+02	1.400304139e-01
6.550879517e+02	1.406874508e-01
6.553187256e+02	1.439769119e-01
6.555495605e+02	1.354813129e-01
6.557803955e+02	1.383014023e-01
6.560112915e+02	1.434235275e-01
6.562421265e+02	1.355651617e-01
6.564730225e+02	1.379652172e-01
6.567038574e+02	1.389677972e-01
6.569347534e+02	1.394987106e-01
6.571657104e+02	1.379212737e-01
6.573966064e+02	1.324197054e-01
6.576275024e+02	1.336664557e-01
6.578584595e+02	1.360304207e-01
6.580894165e+02	1.337574422e-01
6.583203735e+02	1.386934519e-01
6.585513306e+02	1.358727962e-01
6.587822876e+02	1.368000954e-01
6.590133057e+02	1.392366886e-01
6.592443237e+02	1.399047673e-01
6.594752808e+02	1.417289972e-01
6.597062988e+02	1.416626424e-01
6.599373779e+02	1.406393647e-01
6.601683960e+02	1.437898427e-01
6.603994751e+02	1.404422969e-01
6.606304932e+02	1.405946612e-01
6.608615723e+02	1.440033019e-01
6.610926514e+02	1.410970837e-01
6.613237915e+02	1.400256604e-01
6.615548706e+02	1.406112462e-01
6.617860107e+02	1.425410360e-01
6.620171509e+02	1.395998299e-01
6.622482910e+02	1.434074938e-01
6.624794312e+02	1.422235668e-01
6.627105713e+02	1.449028999e-01
6.629417114e+02	1.440195888e-01
6.631729126e+02	1.473922282e-01
6.634041138e+02	1.473119259e-01
6.636353149e+02	1.449028999e-01
6.638665161e+02	1.431362778e-01
6.640977783e+02	1.465624571e-01
6.643289795e+02	1.433771849e-01
6.645602417e+02	1.469104290e-01
6.647915039e+02	1.433236599e-01
6.650227661e+02	1.491856128e-01
6.652540283e+02	1.501224637e-01
6.654852905e+02	1.458932757e-01
6.657166138e+02	1.470174938e-01
6.659479370e+02	1.487305760e-01
6.661792603e+02	1.498547941e-01
6.664105835e+02	1.468301266e-01
6.666419067e+02	1.489179432e-01
6.668732300e+02	1.511663646e-01
6.671046143e+02	1.491320878e-01
6.673359985e+02	1.493462175e-01
6.675673828e+02	1.520229131e-01
6.677987671e+02	1.543783993e-01
6.680301514e+02	1.546996087e-01
6.682615356e+02	1.511396021e-01
6.684929810e+02	1.502562910e-01
6.687244263e+02	1.550208181e-01
6.689558716e+02	1.512199044e-01
6.691873169e+02	1.540839672e-01
6.694187622e+02	1.541107297e-01
6.696502686e+02	1.568142027e-01
6.698817749e+02	1.560379565e-01
6.701132202e+02	1.558773518e-01
6.703447266e+02	1.518890709e-01
6.705762939e+02	1.546460688e-01
6.708078003e+02	1.505775005e-01
6.710393066e+02	1.546193063e-01
6.712708740e+02	1.551814079e-01
6.715024414e+02	1.553687751e-01
6.717340088e+02	1.567071229e-01
6.719655762e+02	1.555829197e-01
6.721972046e+02	1.556096822e-01
6.724287720e+02	1.577778012e-01
6.726604004e+02	1.571353972e-01
6.728920288e+02	1.588752568e-01
6.731236572e+02	1.573763043e-01
6.733552856e+02	1.577778012e-01
6.735869751e+02	1.575636715e-01
6.738186035e+02	1.591161489e-01
6.740502930e+02	1.559041142e-01
6.742819824e+02	1.603742093e-01
6.745136719e+02	1.593838185e-01
6.747453613e+02	1.598656327e-01
6.749771118e+02	1.628367603e-01
6.752088013e+02	1.585540473e-01
6.754405518e+02	1.584202200e-01
6.756723022e+02	1.630508900e-01
6.759040527e+02	1.623281837e-01
6.761358032e+02	1.613110453e-01
6.763676147e+02	1.642821729e-01
6.765994263e+02	1.620872915e-01
6.768311768e+02	1.635594666e-01
6.770629883e+02	1.620069891e-01
6.772947998e+02	1.609898359e-01
6.775266724e+02	1.632917970e-01
6.777584839e+02	1.643624753e-01
6.779903564e+02	1.642821729e-01
6.782222290e+02	1.621140540e-01
6.784541016e+02	1.602403671e-01
6.786859741e+02	1.598923951e-01
6.789178467e+02	1.650584191e-01
6.791497803e+02	1.624084860e-01
6.793816528e+02	1.689396203e-01
6.796135864e+02	1.629706025e-01
6.798455200e+02	1.677618772e-01
6.800774536e+02	1.610701382e-01
6.803094482e+02	1.637468338e-01
6.805413818e+02	1.679760218e-01
6.807733765e+02	1.618463844e-01
6.810053711e+02	1.657275856e-01
6.812373657e+02	1.651654840e-01
6.814693604e+02	1.690467000e-01
6.817013550e+02	1.678689420e-01
6.819334106e+02	1.669321060e-01
6.821654663e+02	1.680830866e-01
6.823975220e+02	1.690467000e-01
6.826295776e+02	1.696623415e-01
6.828616333e+02	1.686184257e-01
6.830936890e+02	1.708668470e-01
6.833258057e+02	1.665573716e-01
6.835579224e+02	1.705188751e-01
6.837899780e+02	1.678689420e-01
6.840220947e+02	1.672265381e-01
6.842542725e+02	1.681366116e-01
6.844863892e+02	1.707865447e-01
6.847185669e+02	1.718839854e-01
6.849506836e+02	1.696623415e-01
6.851828613e+02	1.692608297e-01
6.854150391e+02	1.726869941e-01
6.856472778e+02	1.735167801e-01
6.858794556e+02	1.721516550e-01
6.861116943e+02	1.703315079e-01
6.863438721e+02	1.753101647e-01
6.865761108e+02	1.702512056e-01
6.868083496e+02	1.771035492e-01
6.870406494e+02	1.698764712e-01
6.872728882e+02	1.740788817e-01
6.875051270e+02	1.745339185e-01
6.877374268e+02	1.741056442e-01
6.879697266e+02	1.696355641e-01
6.882020264e+02	1.759793311e-01
6.884343262e+02	1.690199226e-01
6.886666870e+02	1.792716682e-01
6.888989868e+02	1.730082035e-01
6.891313477e+02	1.718839854e-01
6.893637085e+02	1.761131734e-01
6.895960693e+02	1.770232469e-01
6.898284912e+02	1.708668470e-01
6.900608521e+02	1.775853485e-01
6.902932739e+02	1.788969338e-01
6.905256348e+02	1.760061085e-01
6.907580566e+02	1.788969338e-01
6.909904785e+02	1.749086529e-01
6.912229614e+02	1.753636897e-01
6.914553833e+02	1.761934757e-01
6.916878662e+02	1.789504737e-01
6.919202881e+02	1.767020375e-01
6.921527710e+02	1.768358797e-01
6.923852539e+02	1.822963357e-01
6.926177979e+02	1.783615947e-01
6.928502808e+02	1.775585860e-01
6.930828247e+02	1.809312254e-01
6.933153076e+02	1.783348322e-01
6.935478516e+02	1.827513725e-01
6.937803955e+02	1.814130247e-01
6.940130005e+02	1.816271693e-01
6.942455444e+02	1.787898690e-01
6.944781494e+02	1.846785992e-01
6.947106934e+02	1.795393378e-01
6.949432983e+02	1.801549792e-01
6.951759033e+02	1.839558929e-01
6.954085693e+02	1.845982969e-01
6.956411743e+02	1.839023530e-01
6.958738403e+02	1.842235625e-01
6.961064453e+02	1.821625084e-01
6.963391113e+02	1.827781349e-01
6.965717773e+02	1.836614460e-01
6.968045044e+02	1.855619103e-01
6.970371704e+02	1.824301779e-01
6.972698975e+02	1.854548305e-01
6.975025635e+02	1.847589016e-01
6.977352905e+02	1.816806942e-01
6.979680176e+02	1.816539317e-01
6.982008057e+02	1.878906339e-01
6.984335327e+02	1.817342341e-01
6.986663208e+02	1.888810098e-01
6.988990479e+02	1.871143878e-01
6.991318359e+02	1.889613122e-01
6.993646240e+02	1.868734807e-01
6.995974121e+02	1.845715344e-01
6.998302612e+02	1.871411502e-01
7.000630493e+02	1.913167983e-01
7.002958984e+02	1.870073229e-01
7.005287476e+02	1.893895864e-01
7.007615967e+02	1.842235625e-01
7.009944458e+02	1.860437095e-01
7.012273560e+02	1.833670139e-01
7.014602051e+02	1.858563423e-01
7.016931152e+02	1.889613122e-01
7.019260254e+02	1.893360466e-01
7.021589355e+02	1.881583035e-01
7.023918457e+02	1.916112304e-01
7.026247559e+02	1.883991957e-01
