#Thorlabs FTS
[SpectrumHeader]
#Date	20250820
#Time	15544552
#GMTTime	6544552
#Instrument	0
#InstrModel	CCS200
#Series	0
#InterferometerSerial	M00715914
#Type	emission
#ChannelIndex	0
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	100.000000
#TriggerMode	0
#AirMeasureOpt	0
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#WnrMin	9822.826172
#WnrMax	51245.773438
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#InstrStatus	0
#RefLaserLocked	0
#ChannelIndex	0
#AttenuationFilter	0
#Stitched	0
#ExcitationWavelength_nm	0
#SoftwareVersion	
#FirmwareVersion	
#Motor_FirmwareVersion	
#ReconstructionAlgorithms_SoftwareVersion	
#Sensor_FirmwareVersion	
#InstrSeriesIdentifier	MUN_CCS_SERIES
#Name	
#Comment	""
#ExtComment	""
#Source	
[Data]
6.761358032e+02	2.669717371e-01
6.763676147e+02	2.675375640e-01
6.765994263e+02	2.744084597e-01
6.768311768e+02	2.766717970e-01
6.770629883e+02	2.742198408e-01
6.772947998e+02	2.688848078e-01
6.775266724e+02	2.779920995e-01
6.777584839e+02	2.709864974e-01
6.779903564e+02	2.767795920e-01
6.782222290e+02	2.761598527e-01
6.784541016e+02	2.786118090e-01
6.786859741e+02	2.783154249e-01
6.789178467e+02	2.805787623e-01
6.791497803e+02	2.780998647e-01
6.793816528e+02	2.815487683e-01
6.796135864e+02	2.771298587e-01
6.798455200e+02	2.825457156e-01
6.800774536e+02	2.782076299e-01
6.803094482e+02	2.809021175e-01
6.805413818e+02	2.831115723e-01
6.807733765e+02	2.841354609e-01
6.810053711e+02	2.892010510e-01
6.812373657e+02	2.847821414e-01
6.814693604e+02	2.839199007e-01
6.817013550e+02	2.821954489e-01
6.819334106e+02	2.842701972e-01
6.821654663e+02	2.836773992e-01
6.823975220e+02	2.848899066e-01
6.826295776e+02	2.862371504e-01
6.828616333e+02	2.814410031e-01
6.830936890e+02	2.893896699e-01
6.833258057e+02	2.855096459e-01
6.835579224e+02	2.895243764e-01
6.837899780e+02	2.805518210e-01
6.840220947e+02	2.907368839e-01
6.842542725e+02	2.847282290e-01
6.844863892e+02	2.880963087e-01
6.847185669e+02	2.875843644e-01
6.849506836e+02	2.868029773e-01
6.851828613e+02	2.861562967e-01
6.854150391e+02	2.933235765e-01
6.856472778e+02	2.888777256e-01
6.858794556e+02	2.806865573e-01
6.861116943e+02	2.861562967e-01
6.863438721e+02	2.882579863e-01
6.865761108e+02	2.844587862e-01
6.868083496e+02	2.848360240e-01
6.870406494e+02	2.899554968e-01
6.872728882e+02	2.874496579e-01
6.875051270e+02	2.902788222e-01
6.877374268e+02	2.896591127e-01
6.879697266e+02	2.917338312e-01
6.882020264e+02	2.931618989e-01
6.884343262e+02	2.870454788e-01
6.886666870e+02	2.903596759e-01
6.888989868e+02	2.928116322e-01
6.891313477e+02	2.867221534e-01
6.893637085e+02	2.892818749e-01
6.895960693e+02	2.911410630e-01
6.898284912e+02	2.901710570e-01
6.900608521e+02	2.970958054e-01
6.902932739e+02	2.947785854e-01
6.905256348e+02	2.889585495e-01
6.907580566e+02	2.899554968e-01
6.909904785e+02	2.926499546e-01
6.912229614e+02	2.909524441e-01
6.914553833e+02	2.926499546e-01
6.916878662e+02	2.895243764e-01
6.919202881e+02	2.872340977e-01
6.921527710e+02	2.927307785e-01
6.923852539e+02	3.009219468e-01
6.926177979e+02	2.977155447e-01
6.928502808e+02	2.980658114e-01
6.930828247e+02	2.911680043e-01
6.933153076e+02	2.939971983e-01
6.935478516e+02	2.961257994e-01
6.937803955e+02	2.943474650e-01
6.940130005e+02	2.979311049e-01
6.942455444e+02	2.960719168e-01
6.944781494e+02	2.959910929e-01
6.947106934e+02	2.945630252e-01
6.949432983e+02	2.977963686e-01
6.951759033e+02	2.966647148e-01
6.954085693e+02	2.965030372e-01
6.956411743e+02	3.006255627e-01
6.958738403e+02	3.051522672e-01
6.961064453e+02	3.013530672e-01
6.963391113e+02	3.061492145e-01
6.965717773e+02	2.981466651e-01
6.968045044e+02	3.064455986e-01
6.970371704e+02	3.024578094e-01
6.972698975e+02	3.058528304e-01
6.975025635e+02	2.963952720e-01
6.977352905e+02	3.028619587e-01
6.979680176e+02	2.985508144e-01
6.982008057e+02	2.993591726e-01
6.984335327e+02	3.018919528e-01
6.986663208e+02	3.046133816e-01
6.988990479e+02	3.004908264e-01
6.991318359e+02	3.027003109e-01
6.993646240e+02	2.984699905e-01
6.995974121e+02	3.049367070e-01
6.998302612e+02	2.970688641e-01
7.000630493e+02	3.034008741e-01
7.002958984e+02	3.023230731e-01
7.005287476e+02	2.991166711e-01
7.007615967e+02	3.037511408e-01
7.009944458e+02	3.026733696e-01
7.012273560e+02	2.993591726e-01
7.014602051e+02	3.054486513e-01
7.016931152e+02	3.009488881e-01
7.019260254e+02	3.025655746e-01
7.021589355e+02	3.042900264e-01
7.023918457e+02	3.055564165e-01
7.026247559e+02	3.127775788e-01
7.028577271e+02	3.135050833e-01
7.030906982e+02	3.091131151e-01
7.033236694e+02	3.152564764e-01
7.035566406e+02	3.126428723e-01
7.037896118e+02	3.094094992e-01
7.040225830e+02	3.079275489e-01
7.042556152e+02	3.119423091e-01
7.044885864e+02	3.137206435e-01
7.047216187e+02	3.139631450e-01
7.049546509e+02	3.179779053e-01
7.051876831e+02	3.253068328e-01
7.054207764e+02	3.275162876e-01
7.056538086e+02	3.267887831e-01
7.058869019e+02	3.321238160e-01
7.061199951e+02	3.349799514e-01
7.063530884e+02	3.383480310e-01
7.065861816e+02	3.427399993e-01
7.068192749e+02	3.339291215e-01
7.070524292e+02	3.372432888e-01
7.072855225e+02	3.322316110e-01
7.075186768e+02	3.406113684e-01
7.077518311e+02	3.436022401e-01
7.079849854e+02	3.508503139e-01
7.082181396e+02	3.582331538e-01
7.084513550e+02	3.518203199e-01
7.086845703e+02	3.493414223e-01
7.089177246e+02	3.368121684e-01
7.091509399e+02	3.325279951e-01
7.093841553e+02	3.353841305e-01
7.096174316e+02	3.291329741e-01
7.098506470e+02	3.247679472e-01
7.100839233e+02	3.297257423e-01
7.103171387e+02	3.350607753e-01
7.105504150e+02	3.324741125e-01
7.107836914e+02	3.383210897e-01
7.110170288e+02	3.377552330e-01
7.112503052e+02	3.489642143e-01
7.114836426e+02	3.414736092e-01
7.117169189e+02	3.509850502e-01
7.119502563e+02	3.430902660e-01
7.121835938e+02	3.403958082e-01
7.124169922e+02	3.293215930e-01
7.126503296e+02	3.278935254e-01
7.128836670e+02	3.322585523e-01
7.131170654e+02	3.252260089e-01
7.133504639e+02	3.250104487e-01
7.135838623e+02	3.285132349e-01
7.138172607e+02	3.263846040e-01
7.140507202e+02	3.194329143e-01
7.142841187e+02	3.231512606e-01
7.145175781e+02	3.191365004e-01
7.147510376e+02	3.146906495e-01
7.149844971e+02	3.188401163e-01
7.152179565e+02	3.138284385e-01
7.154514160e+02	3.112686872e-01
7.156849365e+02	3.128045201e-01
7.159183960e+02	3.064186573e-01
7.161519165e+02	2.991166711e-01
7.163854370e+02	3.113225698e-01
7.166189575e+02	3.014878035e-01
7.168524780e+02	2.977155447e-01
7.170860596e+02	3.097867370e-01
7.173195801e+02	3.044517040e-01
7.175531616e+02	2.928116322e-01
7.177867432e+02	2.930541337e-01
7.180203247e+02	2.941319048e-01
7.182539062e+02	2.946977615e-01
7.184875488e+02	2.910871804e-01
7.187211304e+02	2.929732800e-01
7.189547729e+02	2.928385735e-01
7.191884155e+02	2.973922193e-01
7.194220581e+02	2.876382470e-01
7.196557007e+02	2.952097058e-01
7.198894043e+02	2.965030372e-01
7.201230469e+02	2.984161079e-01
7.203567505e+02	3.001405597e-01
7.205904541e+02	3.009219468e-01
7.208241577e+02	2.958294153e-01
7.210578613e+02	3.029158711e-01
7.212915649e+02	3.040475249e-01
7.215253296e+02	3.034816980e-01
7.217590332e+02	3.082239330e-01
7.219927979e+02	3.016494513e-01
7.222265625e+02	3.010566831e-01
7.224603271e+02	2.971766591e-01
7.226941528e+02	2.971766591e-01
7.229279175e+02	3.038589060e-01
7.231617432e+02	3.006255627e-01
7.233955078e+02	3.016225100e-01
7.236293335e+02	3.026194572e-01
7.238631592e+02	3.008680642e-01
7.240970459e+02	2.930810750e-01
7.243308716e+02	2.972844243e-01
7.245647583e+02	2.995747328e-01
7.247985840e+02	2.952097058e-01
7.250324707e+02	2.979041636e-01
7.252663574e+02	3.023500144e-01
7.255002441e+02	2.958294153e-01
7.257341919e+02	2.997902930e-01
7.259680786e+02	2.977424860e-01
7.262020264e+02	2.994130552e-01
7.264359741e+02	2.959910929e-01
7.266699219e+02	2.981736064e-01
7.269038696e+02	2.973113656e-01
7.271378174e+02	2.959372103e-01
7.273718262e+02	2.976077795e-01
7.276057739e+02	2.985508144e-01
7.278397827e+02	2.995208204e-01
7.280737915e+02	3.002213836e-01
7.283078003e+02	2.957216501e-01
7.285418701e+02	2.949941456e-01
7.287758789e+02	2.964222133e-01
7.290099487e+02	2.972574830e-01
7.292439575e+02	2.945630252e-01
7.294780273e+02	3.012453020e-01
7.297120972e+02	2.975269258e-01
7.299461670e+02	3.045864105e-01
7.301802979e+02	2.970419228e-01
7.304143677e+02	3.018919528e-01
7.306484985e+02	2.983083129e-01
7.308826294e+02	2.935930192e-01
7.311167603e+02	2.981197238e-01
7.313508911e+02	3.051792085e-01
7.315850220e+02	3.078467250e-01
7.318192139e+02	3.063378334e-01
7.320533447e+02	3.031853139e-01
7.322875366e+02	3.063917160e-01
7.325217285e+02	3.028080761e-01
7.327559204e+02	3.034547567e-01
7.329901123e+02	3.052869737e-01
7.332243652e+02	3.077389300e-01
7.334585571e+02	3.112417459e-01
7.336928101e+02	3.045864105e-01
7.339270630e+02	3.085472882e-01
7.341613159e+02	3.078467250e-01
7.343955688e+02	3.057719767e-01
7.346298828e+02	3.111609221e-01
7.348641357e+02	3.081700504e-01
7.350984497e+02	3.084125519e-01
7.353327637e+02	3.037241995e-01
7.355670776e+02	3.075233996e-01
7.358013916e+02	3.098945022e-01
7.360357056e+02	3.101370037e-01
7.362700195e+02	3.091131151e-01
7.365043945e+02	3.086819947e-01
7.367387695e+02	3.073617220e-01
7.369731445e+02	3.086819947e-01
7.372075195e+02	3.084125519e-01
7.374418945e+02	3.093286753e-01
7.376762695e+02	3.121309280e-01
7.379107056e+02	3.176276088e-01
7.381451416e+02	3.108645082e-01
7.383795166e+02	3.146637082e-01
7.386139526e+02	3.052061498e-01
7.388484497e+02	3.109992445e-01
7.390828857e+02	3.140439689e-01
7.393173218e+02	3.109453619e-01
7.395518188e+02	3.129931390e-01
7.397863159e+02	3.115111887e-01
7.400208130e+02	3.157684505e-01
7.402553101e+02	3.129123151e-01
7.404898071e+02	3.130200803e-01
7.407243652e+02	3.147445321e-01
7.409588623e+02	3.104334176e-01
7.411934204e+02	3.121309280e-01
7.414279785e+02	3.159570396e-01
7.416625366e+02	3.156067729e-01
7.418970947e+02	3.182742894e-01
7.421316528e+02	3.184898496e-01
7.423662720e+02	3.124542534e-01
7.426008301e+02	3.149870336e-01
7.428354492e+02	3.144750893e-01
7.430700684e+02	3.177354038e-01
7.433046875e+02	3.189209700e-01
7.435393677e+02	3.213190436e-01
7.437739868e+02	3.164959550e-01
7.440086670e+02	3.149600923e-01
7.442432861e+02	3.168731630e-01
7.444779663e+02	3.201334774e-01
7.447126465e+02	3.160109520e-01
7.449473267e+02	3.245254457e-01
7.451820679e+02	3.192442954e-01
7.454167480e+02	3.157684505e-01
7.456514893e+02	3.217501342e-01
7.458862305e+02	3.132356405e-01
7.461209717e+02	3.158492744e-01
7.463557129e+02	3.191634715e-01
7.465904541e+02	3.219656944e-01
7.468251953e+02	3.222620785e-01
7.470599976e+02	3.182204068e-01
7.472947998e+02	3.174389899e-01
7.475296021e+02	3.172504008e-01
7.477644043e+02	3.229087591e-01
7.479992065e+02	3.197562397e-01
7.482340088e+02	3.151487112e-01
7.484688721e+02	3.142595291e-01
7.487036743e+02	3.118345141e-01
7.489385376e+02	3.126967549e-01
7.491734009e+02	3.217770755e-01
7.494082642e+02	3.179509640e-01
7.496431885e+02	3.198101223e-01
7.498780518e+02	3.135589659e-01
7.501129761e+02	3.149600923e-01
7.503478394e+02	3.203490078e-01
7.505827637e+02	3.201334774e-01
7.508176880e+02	3.140439689e-01
7.510526123e+02	3.216962516e-01
7.512875977e+02	3.141248226e-01
7.515225220e+02	3.172773421e-01
7.517575073e+02	3.150948286e-01
7.519924927e+02	3.170078993e-01
7.522274780e+02	3.148523271e-01
7.524624634e+02	3.147984445e-01
7.526974487e+02	3.154450953e-01
7.529324341e+02	3.087359071e-01
7.531674805e+02	3.179509640e-01
7.534025269e+02	3.104334176e-01
7.536375732e+02	3.144750893e-01
7.538726196e+02	3.129661977e-01
7.541076660e+02	3.159031570e-01
7.543427124e+02	3.107298017e-01
7.545778198e+02	3.158762157e-01
7.548128662e+02	3.114842474e-01
7.550479736e+02	3.082509041e-01
7.552830811e+02	3.080353439e-01
7.555181885e+02	3.137206435e-01
7.557532959e+02	3.126967549e-01
7.559884644e+02	3.107028604e-01
7.562235718e+02	3.155798316e-01
7.564587402e+02	3.179509640e-01
7.566939087e+02	3.093556166e-01
7.569290771e+02	3.066881001e-01
7.571642456e+02	3.078467250e-01
7.573994141e+02	3.144212067e-01
7.576345825e+02	3.076850474e-01
7.578698120e+02	3.062839210e-01
7.581050415e+02	3.107567430e-01
7.583402710e+02	3.128045201e-01
7.585755005e+02	2.950749695e-01
7.588107300e+02	2.931618989e-01
7.590459595e+02	2.917068899e-01
7.592812500e+02	2.883118689e-01
7.595164795e+02	2.880963087e-01
7.597517700e+02	2.826265693e-01
7.599870605e+02	2.814140618e-01
7.602223511e+02	2.834079564e-01
7.604577026e+02	2.815487683e-01
7.606929932e+02	2.817373872e-01
7.609283447e+02	2.927577496e-01
7.611636353e+02	2.935660779e-01
7.613989868e+02	2.847012877e-01
7.616343384e+02	2.872340977e-01
7.618696899e+02	2.740851045e-01
7.621051025e+02	2.861024141e-01
7.623404541e+02	2.776956856e-01
7.625758667e+02	2.848360240e-01
7.628112183e+02	2.789890468e-01
7.630466309e+02	2.839199007e-01
7.632820435e+02	2.772915363e-01
7.635175171e+02	2.871263027e-01
7.637529297e+02	2.842971385e-01
7.639884033e+02	2.825457156e-01
7.642238159e+02	2.886621654e-01
7.644592896e+02	2.842162848e-01
7.646947632e+02	2.897668779e-01
7.649302368e+02	2.915452421e-01
7.651657104e+02	2.909524441e-01
7.654012451e+02	2.919763327e-01
7.656367188e+02	2.924074531e-01
7.658722534e+02	2.982813716e-01
7.661077881e+02	2.955869138e-01
7.663433228e+02	2.987124920e-01
7.665788574e+02	2.966916561e-01
7.668143921e+02	2.970688641e-01
7.670499878e+02	3.019188941e-01
7.672855225e+02	3.009758294e-01
7.675211182e+02	3.034278154e-01
7.677567139e+02	3.048289120e-01
7.679923096e+02	3.023500144e-01
7.682279053e+02	3.002213836e-01
7.684635620e+02	3.023230731e-01
7.686991577e+02	3.107298017e-01
7.689348145e+02	3.061761558e-01
7.691704712e+02	3.068767190e-01
7.694061279e+02	3.094634116e-01
7.696417847e+02	3.060953319e-01
7.698774414e+02	3.080353439e-01
7.701130981e+02	3.094094992e-01
7.703488159e+02	3.061492145e-01
7.705844727e+02	3.070653379e-01
7.708201904e+02	3.118614554e-01
7.710559082e+02	3.084934056e-01
7.712916260e+02	3.121848106e-01
7.715274048e+02	3.142325878e-01
7.717631226e+02	3.036164045e-01
7.719989014e+02	3.044786453e-01
7.722346191e+02	3.101639450e-01
7.724703979e+02	3.191365004e-01
7.727061768e+02	3.082778454e-01
7.729419556e+02	3.122117519e-01
7.731777954e+02	3.084125519e-01
7.734135742e+02	3.120231330e-01
7.736494141e+02	3.079006076e-01
7.738852539e+02	3.114842474e-01
7.741210938e+02	3.095172942e-01
7.743569336e+02	3.084934056e-01
7.745927734e+02	3.139900863e-01
7.748286133e+02	3.118345141e-01
7.750645142e+02	3.134242594e-01
7.753003540e+02	3.052330911e-01
7.755362549e+02	3.108914495e-01
7.757721558e+02	3.114034235e-01
7.760080566e+02	3.033739030e-01
7.762439575e+02	3.116459250e-01
7.764799194e+02	3.079544902e-01
7.767158203e+02	3.111339509e-01
7.769517822e+02	3.080353439e-01
7.771877441e+02	3.101909161e-01
7.774237061e+02	3.118345141e-01
7.776596680e+02	3.078197837e-01
7.778956299e+02	3.079544902e-01
7.781315918e+02	3.044786453e-01
7.783676147e+02	3.087359071e-01
7.786036377e+02	3.047750294e-01
7.788396606e+02	3.092209101e-01
7.790756226e+02	3.069844842e-01
7.793117065e+02	3.058258891e-01
7.795477295e+02	3.072000444e-01
7.797837524e+02	3.102986813e-01
7.800198364e+02	3.052600324e-01
7.802559204e+02	3.089514375e-01
7.804920044e+02	3.035355806e-01
7.807280884e+02	3.103256226e-01
7.809641724e+02	3.062569797e-01
7.812002563e+02	3.047211468e-01
7.814363403e+02	3.046942055e-01
7.816724854e+02	3.064455986e-01
7.819086304e+02	3.002213836e-01
7.821447754e+02	3.022422493e-01
7.823809204e+02	3.057989180e-01
7.826170654e+02	3.064725399e-01
7.828532104e+02	3.042630851e-01
7.830894165e+02	3.055294752e-01
7.833255615e+02	3.038319647e-01
7.835617676e+02	3.017033637e-01
7.837979736e+02	3.043169677e-01
7.840341797e+02	3.059605956e-01
7.842703857e+02	3.021075130e-01
7.845066528e+02	2.986047268e-01
7.847428589e+02	3.063378334e-01
7.849791260e+02	2.989011109e-01
7.852153320e+02	3.011644483e-01
7.854515991e+02	3.014608324e-01
7.856878662e+02	3.035086393e-01
7.859241943e+02	2.986047268e-01
7.861604614e+02	2.976077795e-01
7.863967285e+02	2.946977615e-01
7.866330566e+02	2.961797118e-01
7.868693848e+02	2.954522073e-01
7.871057129e+02	3.011375070e-01
7.873420410e+02	2.976347208e-01
7.875783691e+02	3.018380702e-01
7.878147583e+02	2.940241396e-01
7.880510864e+02	2.958563566e-01
7.882874756e+02	2.969880402e-01
7.885238037e+02	2.890393734e-01
7.887601929e+02	2.864527106e-01
7.889966431e+02	2.965569198e-01
7.892330322e+02	2.940241396e-01
7.894694214e+02	2.927307785e-01
7.897058716e+02	2.917338312e-01
7.899422607e+02	2.910332680e-01
7.901787109e+02	2.894435525e-01
7.904151611e+02	2.958832979e-01
7.906516113e+02	2.897938192e-01
7.908880615e+02	2.925152481e-01
7.911245728e+02	2.904404998e-01
7.913610229e+02	2.882041037e-01
7.915975342e+02	2.894974351e-01
7.918340454e+02	2.877999246e-01
7.920705566e+02	2.915182710e-01
7.923070679e+02	2.889046669e-01
7.925435791e+02	2.897399366e-01
7.927800903e+02	2.870454788e-01
7.930166626e+02	2.916799486e-01
7.932532349e+02	2.865065932e-01
7.934897461e+02	2.917607725e-01
7.937263184e+02	2.892818749e-01
7.939629517e+02	2.838929594e-01
7.941995239e+02	2.888507545e-01
7.944360962e+02	2.858329713e-01
7.946727295e+02	2.882849276e-01
7.949093018e+02	2.856174111e-01
7.951459351e+02	2.833540738e-01
7.953825684e+02	2.852402031e-01
7.956192017e+02	2.834079564e-01
7.958558350e+02	2.879616022e-01
7.960925293e+02	2.863718569e-01
7.963291626e+02	2.872879803e-01
7.965658569e+02	2.862640917e-01
7.968025513e+02	2.851593494e-01
7.970392456e+02	2.885004878e-01
7.972759399e+02	2.824918330e-01
7.975126343e+02	2.841085196e-01
7.977493896e+02	2.820876837e-01
7.979860840e+02	2.843510211e-01
7.982228394e+02	2.818451524e-01
7.984595947e+02	2.826804519e-01
7.986962891e+02	2.824379504e-01
7.989331055e+02	2.840276957e-01
7.991698608e+02	2.792315483e-01
7.994066162e+02	2.831923962e-01
7.996434326e+02	2.835965753e-01
7.998801880e+02	2.797973752e-01
8.001170044e+02	2.797973752e-01
8.003538208e+02	2.810637653e-01
8.005906372e+02	2.816296220e-01
8.008274536e+02	2.805518210e-01
8.010643311e+02	2.799051404e-01
8.013011475e+02	2.814948857e-01
8.015380249e+02	2.752706707e-01
8.017749023e+02	2.845396399e-01
8.020117798e+02	2.832732201e-01
8.022486572e+02	2.793393135e-01
8.024855347e+02	2.751090229e-01
8.027224121e+02	2.782346010e-01
8.029593506e+02	2.772106826e-01
8.031962280e+02	2.743006647e-01
8.034331665e+02	2.813871205e-01
8.036701050e+02	2.751629055e-01
8.039070435e+02	2.810637653e-01
8.041439819e+02	2.748126090e-01
8.043809814e+02	2.761329114e-01
8.046179199e+02	2.764562368e-01
8.048549194e+02	2.777495980e-01
8.050918579e+02	2.778573632e-01
8.053288574e+02	2.754054070e-01
8.055658569e+02	2.809560001e-01
8.058029175e+02	2.747048438e-01
8.060399170e+02	2.777765393e-01
8.062769165e+02	2.726300955e-01
8.065139771e+02	2.780459821e-01
8.067510376e+02	2.765101194e-01
8.069880981e+02	2.723606527e-01
8.072251587e+02	2.784231901e-01
8.074622192e+02	2.712828815e-01
8.076992798e+02	2.727378905e-01
8.079363403e+02	2.758365273e-01
8.081734619e+02	2.710403800e-01
8.084105835e+02	2.725492716e-01
8.086477051e+02	2.638192177e-01
8.088848267e+02	2.700703740e-01
8.091219482e+02	2.650047839e-01
8.093590698e+02	2.712828815e-01
8.095961914e+02	2.728725970e-01
8.098333740e+02	2.658670247e-01
8.100705566e+02	2.657053471e-01
8.103076782e+02	2.704206407e-01
8.105448608e+02	2.681842446e-01
8.107821045e+02	2.660825551e-01
8.110192871e+02	2.689117491e-01
8.112564697e+02	2.678339779e-01
8.114937134e+02	2.624450326e-01
8.117308960e+02	2.655975521e-01
8.119681396e+02	2.669986784e-01
8.122053833e+02	2.651395202e-01
8.124426270e+02	2.594541907e-01
8.126798706e+02	2.627414465e-01
8.129171753e+02	2.624720037e-01
8.131544189e+02	2.552777827e-01
8.133917236e+02	2.597775161e-01
8.136290283e+02	2.573794425e-01
8.138663330e+02	2.559783459e-01
8.141036377e+02	2.550622225e-01
8.143409424e+02	2.564364076e-01
8.145782471e+02	2.580261230e-01
8.148156128e+02	2.525563836e-01
8.150529175e+02	2.535263896e-01
8.152902832e+02	2.465477139e-01
8.155276489e+02	2.522060871e-01
8.157650146e+02	2.457663268e-01
8.160023804e+02	2.462513298e-01
8.162397461e+02	2.487032861e-01
8.164771729e+02	2.507241368e-01
8.167145386e+02	2.550083399e-01
8.169519653e+02	2.471135557e-01
8.171893921e+02	2.409971356e-01
8.174268188e+02	2.419132441e-01
8.176642456e+02	2.454429865e-01
8.179016724e+02	2.456046641e-01
8.181391602e+02	2.510744035e-01
8.183765869e+02	2.408893555e-01
8.186140747e+02	2.446077019e-01
8.188515625e+02	2.428832501e-01
8.190889893e+02	2.433951944e-01
8.193265381e+02	2.422096431e-01
8.195640259e+02	2.441226989e-01
8.198015137e+02	2.451196611e-01
8.200390625e+02	2.423713058e-01
8.202765503e+02	2.437454760e-01
8.205140991e+02	2.425329685e-01
8.207516479e+02	2.424521446e-01
8.209891968e+02	2.366859913e-01
8.212267456e+02	2.338837534e-01
8.214642944e+02	2.331293076e-01
8.217019043e+02	2.302731723e-01
8.219394531e+02	2.372248769e-01
8.221770630e+02	2.363896072e-01
8.224146729e+02	2.323209643e-01
8.226522827e+02	2.364165485e-01
8.228898926e+02	2.390571237e-01
8.231275024e+02	2.351232022e-01
8.233651733e+02	2.345304191e-01
8.236027832e+02	2.342070937e-01
8.238404541e+02	2.345573604e-01
8.240781250e+02	2.328329086e-01
8.243157959e+02	2.342340350e-01
8.245534668e+02	2.356351465e-01
8.247911377e+02	2.319437414e-01
8.250288086e+02	2.331562489e-01
8.252665405e+02	2.282253802e-01
8.255042114e+02	2.354196012e-01
8.257419434e+02	2.340454161e-01
8.259796753e+02	2.311623394e-01
8.262174072e+02	2.320515215e-01
8.264551392e+02	2.293301076e-01
8.266929321e+02	2.248573005e-01
8.269306641e+02	2.288451046e-01
8.271684570e+02	2.284139991e-01
8.274061890e+02	2.307581753e-01
8.276439819e+02	2.260428667e-01
8.278817749e+02	2.259081453e-01
8.281195679e+02	2.291953862e-01
8.283573608e+02	2.223245054e-01
8.285952148e+02	2.247764766e-01
8.288330078e+02	2.281714976e-01
8.290708618e+02	2.267703712e-01
8.293087158e+02	2.231597900e-01
8.295465698e+02	2.267164886e-01
8.297844238e+02	2.187408805e-01
8.300222778e+02	2.205731124e-01
8.302601318e+02	2.200881094e-01
8.304980469e+02	2.258003652e-01
8.307359009e+02	2.255848050e-01
8.309738159e+02	2.256387025e-01
8.312117310e+02	2.195222676e-01
8.314496460e+02	2.187408805e-01
8.316875610e+02	2.193875462e-01
8.319254761e+02	2.221089602e-01
8.321634521e+02	2.169625312e-01
8.324013672e+02	2.222975641e-01
8.326393433e+02	2.191450447e-01
8.328773193e+02	2.203306109e-01
8.331152954e+02	2.200881094e-01
8.333532715e+02	2.224861830e-01
8.335912476e+02	2.184444815e-01
8.338292236e+02	2.180403173e-01
8.340672607e+02	2.166661471e-01
8.343052368e+02	2.173397541e-01
8.345432739e+02	2.138639092e-01
8.347813110e+02	2.252614796e-01
8.350193481e+02	2.190372646e-01
8.352573853e+02	2.199264467e-01
8.354954224e+02	2.242914736e-01
8.357335205e+02	2.195761651e-01
8.359715576e+02	2.182558775e-01
8.362096558e+02	2.215431184e-01
8.364477539e+02	2.174475342e-01
8.366858521e+02	2.184444815e-01
8.369239502e+02	2.121663988e-01
8.371620483e+02	2.199533880e-01
8.374001465e+02	2.188756019e-01
8.376383057e+02	2.222706228e-01
8.378764038e+02	2.200342268e-01
8.381145630e+02	2.241567522e-01
8.383527222e+02	2.174744755e-01
8.385908813e+02	2.158039212e-01
8.388290405e+02	2.140525132e-01
8.390671997e+02	2.195492238e-01
8.393054199e+02	2.159925252e-01
8.395435791e+02	2.164236456e-01
8.397817993e+02	2.182828188e-01
8.400200195e+02	2.199803293e-01
8.402581787e+02	2.156961411e-01
8.404964600e+02	2.174475342e-01
8.407346802e+02	2.215161771e-01
8.409729004e+02	2.160464227e-01
8.412111206e+02	2.204922736e-01
8.414494019e+02	2.191989422e-01
8.416876831e+02	2.214083970e-01
8.419259644e+02	2.209503353e-01
8.421642456e+02	2.185522616e-01
8.424025269e+02	2.242914736e-01
8.426408081e+02	2.184175402e-01
8.428790894e+02	2.197647691e-01
8.431174316e+02	2.193606049e-01
8.433557129e+02	2.182558775e-01
8.435940552e+02	2.133250087e-01
8.438323975e+02	2.171241939e-01
8.440707397e+02	2.149416804e-01
8.443090820e+02	2.189294845e-01
8.445474854e+02	2.180672586e-01
8.447858276e+02	2.153997421e-01
8.450242310e+02	2.161811441e-01
8.452625732e+02	2.216239572e-01
8.455009766e+02	2.195761651e-01
8.457393799e+02	2.160464227e-01
8.459777832e+02	2.181750387e-01
8.462161865e+02	2.202767283e-01
8.464546509e+02	2.184175402e-01
8.466930542e+02	2.157769650e-01
8.469315186e+02	2.166930884e-01
8.471699219e+02	2.164505869e-01
8.474083862e+02	2.165314257e-01
8.476468506e+02	2.159925252e-01
8.478853149e+02	2.134866714e-01
8.481238403e+02	2.149686366e-01
8.483623047e+02	2.189833820e-01
8.486008301e+02	2.149416804e-01
8.488392944e+02	2.154536396e-01
8.490778198e+02	2.167469710e-01
8.493163452e+02	2.136483490e-01
8.495548706e+02	2.170164287e-01
8.497933960e+02	2.089330405e-01
8.500319214e+02	2.140255719e-01
8.502705078e+02	2.146183550e-01
8.505090332e+02	2.150225192e-01
8.507476196e+02	2.143489122e-01
8.509862061e+02	2.158308625e-01
8.512247925e+02	2.156691849e-01
8.514633789e+02	2.161811441e-01
8.517019653e+02	2.166930884e-01
