6.970371704e+02	6.583585739e-01
6.972698975e+02	6.636372805e-01
6.975025635e+02	6.657809019e-01
6.977352905e+02	6.631013751e-01
6.979680176e+02	6.630210280e-01
6.982008057e+02	6.662900448e-01
6.984335327e+02	6.633961201e-01
6.986663208e+02	6.670402884e-01
6.988990479e+02	6.715955138e-01
6.991318359e+02	6.690499783e-01
6.993646240e+02	6.721314192e-01
6.995974121e+02	6.712204218e-01
6.998302612e+02	6.695322990e-01
7.000630493e+02	6.715955138e-01
7.002958984e+02	6.646019220e-01
7.005287476e+02	6.653789878e-01
7.007615967e+02	6.694518924e-01
7.009944458e+02	6.715151668e-01
7.012273560e+02	6.731496453e-01
7.014602051e+02	6.750521660e-01
7.016931152e+02	6.794465780e-01
7.019260254e+02	6.741678715e-01
7.021589355e+02	6.683264971e-01
7.023918457e+02	6.788570881e-01
7.026247559e+02	6.749985218e-01
7.028577271e+02	6.843233705e-01
7.030906982e+02	6.814294457e-01
7.033236694e+02	6.780800223e-01
7.035566406e+02	6.785087585e-01
7.037896118e+02	6.847788692e-01
7.040225830e+02	6.760167480e-01
7.042556152e+02	6.855291128e-01
7.044885864e+02	6.761775613e-01
7.047216187e+02	6.840286255e-01
7.049546509e+02	6.852076054e-01
7.051876831e+02	6.940500736e-01
7.054207764e+02	6.910489798e-01
7.056538086e+02	6.922816038e-01
7.058869019e+02	6.906470656e-01
7.061199951e+02	6.869493127e-01
7.063530884e+02	6.912097931e-01
7.065861816e+02	6.911025643e-01
7.068192749e+02	6.913705468e-01
7.070524292e+02	6.960061193e-01
7.072855225e+02	6.950682998e-01
7.075186768e+02	6.910222173e-01
7.077518311e+02	6.919600368e-01
7.079849854e+02	6.905666590e-01
7.082181396e+02	6.924959421e-01
7.084513550e+02	6.980693936e-01
7.086845703e+02	6.920136213e-01
7.089177246e+02	6.945592165e-01
7.091509399e+02	6.919868588e-01
7.093841553e+02	6.954970360e-01
7.096174316e+02	6.925495267e-01
7.098506470e+02	6.973190904e-01
7.100839233e+02	6.984981298e-01
7.103171387e+02	6.967564225e-01
7.105504150e+02	6.942912340e-01
7.107836914e+02	6.965420246e-01
7.110170288e+02	6.964348555e-01
7.112503052e+02	7.021958828e-01
7.114836426e+02	6.987124681e-01
7.117169189e+02	7.010972500e-01
7.119502563e+02	6.981765628e-01
7.121835938e+02	6.925763488e-01
7.124169922e+02	6.948003769e-01
7.126503296e+02	6.993823647e-01
7.128836670e+02	7.010972500e-01
7.131170654e+02	6.957917809e-01
7.133504639e+02	6.917456985e-01
7.135838623e+02	7.035624385e-01
7.138172607e+02	7.016867995e-01
7.140507202e+02	7.027586102e-01
7.142841187e+02	6.988196373e-01
7.145175781e+02	6.958453655e-01
7.147510376e+02	7.028925419e-01
7.149844971e+02	6.992483735e-01
7.152179565e+02	6.944788098e-01
7.154514160e+02	7.056524754e-01
7.156849365e+02	6.994091868e-01
7.159183960e+02	7.041787505e-01
7.161519165e+02	7.004274130e-01
7.163854370e+02	6.979354024e-01
7.166189575e+02	6.996771097e-01
7.168524780e+02	7.026513815e-01
7.170860596e+02	7.030265331e-01
7.173195801e+02	6.996503472e-01
7.175531616e+02	6.936213374e-01
7.177867432e+02	6.996771097e-01
7.180203247e+02	6.942376494e-01
7.182539062e+02	7.076889277e-01
7.184875488e+02	6.965420246e-01
7.187211304e+02	7.050362229e-01
7.189547729e+02	7.014724016e-01
7.191884155e+02	6.949343085e-01
7.194220581e+02	6.947199702e-01
7.196557007e+02	7.017939687e-01
7.198894043e+02	6.970511675e-01
7.201230469e+02	6.978282332e-01
7.203567505e+02	6.981765628e-01
7.205904541e+02	7.046878338e-01
7.208241577e+02	6.999450922e-01
7.210578613e+02	7.042591572e-01
7.212915649e+02	7.029729486e-01
7.215253296e+02	6.975066662e-01
7.217590332e+02	7.071262598e-01
7.219927979e+02	6.962472796e-01
7.222265625e+02	6.982569695e-01
7.224603271e+02	6.993287802e-01
7.226941528e+02	7.001862526e-01
7.229279175e+02	7.066171169e-01
7.231617432e+02	6.996771097e-01
7.233955078e+02	7.062956095e-01
7.236293335e+02	7.034820914e-01
7.238631592e+02	6.933265924e-01
7.240970459e+02	6.997842789e-01
7.243308716e+02	7.024638653e-01
7.245647583e+02	7.040447593e-01
7.247985840e+02	7.004541755e-01
7.250324707e+02	6.972119212e-01
7.252663574e+02	7.009096742e-01
7.255002441e+02	7.026513815e-01
7.257341919e+02	7.030265331e-01
7.259680786e+02	6.967831850e-01
7.262020264e+02	7.021422982e-01
7.264359741e+02	7.007489204e-01
7.266699219e+02	7.030265331e-01
7.269038696e+02	7.049289942e-01
7.271378174e+02	7.042591572e-01
7.273718262e+02	6.988732815e-01
7.276057739e+02	6.932998300e-01
7.278397827e+02	6.982837319e-01
7.280737915e+02	7.086803913e-01
7.283078003e+02	7.026782036e-01
7.285418701e+02	7.030801177e-01
7.287758789e+02	7.038035989e-01
7.290099487e+02	7.057596445e-01
7.292439575e+02	7.053577304e-01
7.294780273e+02	7.099397779e-01
7.297120972e+02	7.051969767e-01
7.299461670e+02	6.995699406e-01
7.301802979e+02	7.057328820e-01
7.304143677e+02	6.997306943e-01
7.306484985e+02	6.986052990e-01
7.308826294e+02	7.001326084e-01
7.311167603e+02	7.010704875e-01
7.313508911e+02	6.959257722e-01
7.315850220e+02	7.050898075e-01
7.318192139e+02	7.002130151e-01
7.320533447e+02	7.073405981e-01
7.322875366e+02	7.050362229e-01
7.325217285e+02	7.034016848e-01
7.327559204e+02	7.037500143e-01
7.329901123e+02	7.037500143e-01
7.332243652e+02	7.099665403e-01
7.334585571e+02	6.976406574e-01
7.336928101e+02	7.074745893e-01
7.339270630e+02	7.005345821e-01
7.341613159e+02	7.048486471e-01
7.343955688e+02	7.064295411e-01
7.346298828e+02	7.024370432e-01
7.348641357e+02	7.040715814e-01
7.350984497e+02	7.008560896e-01
7.353327637e+02	7.007489204e-01
7.355670776e+02	7.070190310e-01
7.358013916e+02	7.022762895e-01
7.360357056e+02	7.055453062e-01
7.362700195e+02	7.000254393e-01
7.365043945e+02	7.059204578e-01
7.367387695e+02	7.033212781e-01
7.369731445e+02	7.079836726e-01
7.372075195e+02	7.071798444e-01
7.374418945e+02	7.098057866e-01
7.376762695e+02	7.055453062e-01
7.379107056e+02	7.043663263e-01
7.381451416e+02	7.065367103e-01
7.383795166e+02	7.088679671e-01
7.386139526e+02	7.066975236e-01
7.388484497e+02	7.070726752e-01
7.390828857e+02	7.175496221e-01
7.393173218e+02	7.114403248e-01
7.395518188e+02	6.980425715e-01
7.397863159e+02	7.113330960e-01
7.400208130e+02	7.091090679e-01
7.402553101e+02	7.115474939e-01
7.404898071e+02	7.172548771e-01
7.407243652e+02	7.156739831e-01
7.409588623e+02	7.127532959e-01
7.411934204e+02	7.154328227e-01
7.414279785e+02	7.124853134e-01
7.416625366e+02	7.186482549e-01
7.418970947e+02	7.084124088e-01
7.421316528e+02	7.207918763e-01
7.423662720e+02	7.195057273e-01
7.426008301e+02	7.171477079e-01
7.428354492e+02	7.050362229e-01
7.430700684e+02	7.203899622e-01
7.433046875e+02	7.064295411e-01
7.435393677e+02	7.116814852e-01
7.437739868e+02	7.025442123e-01
7.440086670e+02	7.129676342e-01
7.442432861e+02	7.075281739e-01
7.444779663e+02	7.172281146e-01
7.447126465e+02	7.162366509e-01
7.449473267e+02	7.155935764e-01
7.451820679e+02	7.088947296e-01
7.454167480e+02	7.128336430e-01
7.456514893e+02	7.045003176e-01
7.458862305e+02	7.148969173e-01
7.461209717e+02	7.113330960e-01
7.463557129e+02	7.128068805e-01
7.465904541e+02	7.071798444e-01
7.468251953e+02	7.151916623e-01
7.470599976e+02	7.122173905e-01
7.472947998e+02	7.111187577e-01
7.475296021e+02	7.142538428e-01
7.477644043e+02	7.173352838e-01
7.479992065e+02	7.101005316e-01
7.482340088e+02	7.220780849e-01
7.484688721e+02	7.078229189e-01
7.487036743e+02	7.122441530e-01
7.489385376e+02	7.160758972e-01
7.491734009e+02	7.139054537e-01
7.494082642e+02	7.075549364e-01
7.496431885e+02	7.166118026e-01
7.498780518e+02	7.045003176e-01
7.501129761e+02	7.072334290e-01
7.503478394e+02	7.136911154e-01
7.505827637e+02	7.148433328e-01
7.508176880e+02	7.166386247e-01
7.510526123e+02	7.118958235e-01
7.512875977e+02	7.115474939e-01
7.515225220e+02	7.075013518e-01
7.517575073e+02	7.112527490e-01
7.519924927e+02	7.136107087e-01
7.522274780e+02	7.138786912e-01
7.524624634e+02	7.132892013e-01
7.526974487e+02	7.112259269e-01
7.529324341e+02	7.133963704e-01
7.531674805e+02	7.076085806e-01
7.534025269e+02	7.072870135e-01
7.536375732e+02	7.085731626e-01
7.538726196e+02	7.097253799e-01
7.541076660e+02	7.121369839e-01
7.543427124e+02	7.012848258e-01
7.545778198e+02	7.115206718e-01
7.548128662e+02	7.077157497e-01
7.550479736e+02	7.082248330e-01
7.552830811e+02	7.092162967e-01
7.555181885e+02	7.071798444e-01
7.557532959e+02	7.045270801e-01
7.559884644e+02	7.064027786e-01
7.562235718e+02	7.017671466e-01
7.564587402e+02	7.087071538e-01
7.566939087e+02	7.115742564e-01
7.569290771e+02	7.102077007e-01
7.571642456e+02	7.088411450e-01
7.573994141e+02	7.129140496e-01
7.576345825e+02	7.046878338e-01
7.578698120e+02	7.076889277e-01
7.581050415e+02	7.031605244e-01
7.583402710e+02	7.045270801e-01
7.585755005e+02	7.029997706e-01
7.588107300e+02	7.102612853e-01
7.590459595e+02	7.019815445e-01
7.592812500e+02	7.012580633e-01
7.595164795e+02	7.004274130e-01
7.597517700e+02	7.095913887e-01
7.599870605e+02	6.984445453e-01
7.602223511e+02	7.043930888e-01
7.604577026e+02	7.107168436e-01
7.606929932e+02	7.039643526e-01
7.609283447e+02	7.060008049e-01
7.611636353e+02	7.129676342e-01
7.613989868e+02	7.081444860e-01
7.616343384e+02	7.122709751e-01
7.618696899e+02	7.025442123e-01
7.621051025e+02	7.015528083e-01
7.623404541e+02	7.062687874e-01
7.625758667e+02	7.098325491e-01
7.628112183e+02	7.154864073e-01
7.630466309e+02	7.120833993e-01
7.632820435e+02	7.095378041e-01
7.635175171e+02	7.176568508e-01
7.637529297e+02	7.066439390e-01
7.639884033e+02	7.128068805e-01
7.642238159e+02	7.088947296e-01
7.644592896e+02	7.196128964e-01
7.646947632e+02	7.108240128e-01
7.649302368e+02	7.122173905e-01
7.651657104e+02	7.130212188e-01
7.654012451e+02	7.133695483e-01
7.656367188e+02	7.146557570e-01
7.658722534e+02	7.182999253e-01
7.661077881e+02	7.083588243e-01
7.663433228e+02	7.180319428e-01
7.665788574e+02	7.191841602e-01
7.668143921e+02	7.168262005e-01
7.670499878e+02	7.143610120e-01
7.672855225e+02	7.163170576e-01
7.675211182e+02	7.181659341e-01
7.677567139e+02	7.204703689e-01
7.679923096e+02	7.235250473e-01
7.682279053e+02	7.232570648e-01
7.684635620e+02	7.225604057e-01
7.686991577e+02	7.284821868e-01
7.689348145e+02	7.192645669e-01
7.691704712e+02	7.299827337e-01
7.694061279e+02	7.262581587e-01
7.696417847e+02	7.223728299e-01
7.698774414e+02	7.236322165e-01
7.701130981e+02	7.277587056e-01
7.703488159e+02	7.235518098e-01
7.705844727e+02	7.303310633e-01
7.708201904e+02	7.276515365e-01
7.710559082e+02	7.282946110e-01
7.712916260e+02	7.247576118e-01
7.715274048e+02	7.327694297e-01
7.717631226e+02	7.330909967e-01
7.719989014e+02	7.341895700e-01
7.722346191e+02	7.307597995e-01
7.724703979e+02	7.282946110e-01
7.727061768e+02	7.267940640e-01
7.729419556e+02	7.249719501e-01
7.731777954e+02	7.308669686e-01
7.734135742e+02	7.274371386e-01
7.736494141e+02	7.336536646e-01
7.738852539e+02	7.367351651e-01
7.741210938e+02	7.375926375e-01
7.743569336e+02	7.348058820e-01
7.745927734e+02	7.286697626e-01
7.748286133e+02	7.322603464e-01
7.750645142e+02	7.349934578e-01
7.753003540e+02	7.290716767e-01
7.755362549e+02	7.364404202e-01
7.757721558e+02	7.380481362e-01
7.760080566e+02	7.287233472e-01
7.762439575e+02	7.309473753e-01
7.764799194e+02	7.357973456e-01
7.767158203e+02	7.383160591e-01
7.769517822e+02	7.348594666e-01
7.771877441e+02	7.323139310e-01
7.774237061e+02	7.406204939e-01
7.776596680e+02	7.349666357e-01
7.778956299e+02	7.421478033e-01
7.781315918e+02	7.361992598e-01
7.783676147e+02	7.358509302e-01
7.786036377e+02	7.254810929e-01
7.788396606e+02	7.317244411e-01
7.790756226e+02	7.383428812e-01
7.793117065e+02	7.347254753e-01
7.795477295e+02	7.389859557e-01
7.797837524e+02	7.239001393e-01
7.800198364e+02	7.312688828e-01
7.802559204e+02	7.357973456e-01
7.804920044e+02	7.325818539e-01
7.807280884e+02	7.323139310e-01
7.809641724e+02	7.288305163e-01
7.812002563e+02	7.313492894e-01
7.814363403e+02	7.347522974e-01
7.816724854e+02	7.281874418e-01
7.819086304e+02	7.382357121e-01
7.821447754e+02	7.262581587e-01
7.823809204e+02	7.310545444e-01
7.826170654e+02	7.268476486e-01
7.828532104e+02	7.307329774e-01
7.830894165e+02	7.267404795e-01
7.833255615e+02	7.269816399e-01
7.835617676e+02	7.324479222e-01
7.837979736e+02	7.284821868e-01
7.840341797e+02	7.258830070e-01
7.842703857e+02	7.204971313e-01
7.845066528e+02	7.249719501e-01
7.847428589e+02	7.244628668e-01
7.849791260e+02	7.215421796e-01
7.852153320e+02	7.251059413e-01
7.854515991e+02	7.192913294e-01
7.856878662e+02	7.352882028e-01
7.859241943e+02	7.235786319e-01
7.861604614e+02	7.247040272e-01
7.863967285e+02	7.261241674e-01
7.866330566e+02	7.263921499e-01
7.868693848e+02	7.200952172e-01
7.871057129e+02	7.238197923e-01
7.873420410e+02	7.174156904e-01
7.875783691e+02	7.261241674e-01
7.878147583e+02	7.260438204e-01
7.880510864e+02	7.241681218e-01
7.882874756e+02	7.176836133e-01
7.885238037e+02	7.260438204e-01
7.887601929e+02	7.172281146e-01
7.889966431e+02	7.237125635e-01
7.892330322e+02	7.133963704e-01
7.894694214e+02	7.179247737e-01
7.897058716e+02	7.233642340e-01
7.899422607e+02	7.084659934e-01
7.901787109e+02	7.129140496e-01
7.904151611e+02	7.183803320e-01
7.906516113e+02	7.163974643e-01
7.908880615e+02	7.125121355e-01
7.911245728e+02	7.200416327e-01
7.913610229e+02	7.153524160e-01
7.915975342e+02	7.102881074e-01
7.918340454e+02	7.076085806e-01
7.920705566e+02	7.095378041e-01
7.923070679e+02	7.095110416e-01
7.925435791e+02	7.110651731e-01
7.927800903e+02	7.092430592e-01
7.930166626e+02	7.096450329e-01
7.932532349e+02	7.062152028e-01
7.934897461e+02	7.025710344e-01
7.937263184e+02	7.014724016e-01
7.939629517e+02	7.065367103e-01
7.941995239e+02	7.062419653e-01
7.944360962e+02	7.042323351e-01
7.946727295e+02	7.163974643e-01
7.949093018e+02	7.038840055e-01
7.951459351e+02	7.066171169e-01
7.953825684e+02	7.038035989e-01
7.956192017e+02	7.049022317e-01
7.958558350e+02	7.064295411e-01
7.960925293e+02	7.047950625e-01
7.963291626e+02	7.063759565e-01
7.965658569e+02	7.060276270e-01
7.968025513e+02	6.995163560e-01
7.970392456e+02	7.041519284e-01
7.972759399e+02	6.974799037e-01
7.975126343e+02	7.045806646e-01
7.977493896e+02	6.994627714e-01
7.979860840e+02	6.991412044e-01
7.982228394e+02	6.977746487e-01
7.984595947e+02	7.015795708e-01
7.986962891e+02	7.018207312e-01
7.989331055e+02	7.044734955e-01
7.991698608e+02	7.012312412e-01
7.994066162e+02	6.950147152e-01
7.996434326e+02	6.889589429e-01
7.998801880e+02	6.956577897e-01
8.001170044e+02	7.041787505e-01
8.003538208e+02	6.956042051e-01
8.005906372e+02	6.991143823e-01
8.008274536e+02	7.051165700e-01
8.010643311e+02	6.973190904e-01
8.013011475e+02	7.021958828e-01
8.015380249e+02	6.907274723e-01
8.017749023e+02	6.992483735e-01
8.020117798e+02	6.921743751e-01
8.022486572e+02	6.947199702e-01
8.024855347e+02	6.975870728e-01
8.027224121e+02	6.963545084e-01
8.029593506e+02	6.941036582e-01
8.031962280e+02	6.903254986e-01
8.034331665e+02	6.767402291e-01
8.036701050e+02	6.905666590e-01
8.039070435e+02	6.928978562e-01
8.041439819e+02	6.912365556e-01
8.043809814e+02	6.899771690e-01
8.046179199e+02	6.944252253e-01
8.048549194e+02	6.899235845e-01
8.050918579e+02	6.894948483e-01
8.053288574e+02	6.989804506e-01
8.055658569e+02	6.897895932e-01
8.058029175e+02	6.807327867e-01
8.060399170e+02	6.871368885e-01
8.062769165e+02	6.790714264e-01
8.065139771e+02	6.965420246e-01
8.067510376e+02	6.927103400e-01
8.069880981e+02	6.847520471e-01
8.072251587e+02	6.883158684e-01
8.074622192e+02	6.931390166e-01
8.076992798e+02	6.888249516e-01
8.079363403e+02	6.905666590e-01
8.081734619e+02	6.894412637e-01
8.084105835e+02	6.852611899e-01
8.086477051e+02	6.852076054e-01
8.088848267e+02	6.935677528e-01
8.091219482e+02	6.847788692e-01
8.093590698e+02	6.864669919e-01
8.095961914e+02	6.881282926e-01
8.098333740e+02	6.826084256e-01
8.100705566e+02	6.858775020e-01
8.103076782e+02	6.784551740e-01
8.105448608e+02	6.840286255e-01
8.107821045e+02	6.784015894e-01
8.110192871e+02	6.813490391e-01
8.112564697e+02	6.801700592e-01
8.114937134e+02	6.766330600e-01
8.117308960e+02	6.814294457e-01
8.119681396e+02	6.749985218e-01
8.122053833e+02	6.709524393e-01
8.124426270e+02	6.754272580e-01
8.126798706e+02	6.756416559e-01
8.129171753e+02	6.706041098e-01
8.131544189e+02	6.718099117e-01
8.133917236e+02	6.668259501e-01
8.136290283e+02	6.746501923e-01
8.138663330e+02	6.729888916e-01
8.141036377e+02	6.641196012e-01
8.143409424e+02	6.747037768e-01
8.145782471e+02	6.654593945e-01
8.148156128e+02	6.645215750e-01
8.150529175e+02	6.648966670e-01
8.152902832e+02	6.614400744e-01
8.155276489e+02	6.599931121e-01
8.157650146e+02	6.604218483e-01
8.160023804e+02	6.594304442e-01
8.162397461e+02	6.617080569e-01
8.164771729e+02	6.566705108e-01
8.167145386e+02	6.624583006e-01
8.169519653e+02	6.583049893e-01
8.171893921e+02	6.493821144e-01
8.174268188e+02	6.499180794e-01
8.176642456e+02	6.534550190e-01
8.179016724e+02	6.521420479e-01
8.181391602e+02	6.565901041e-01
8.183765869e+02	6.429512501e-01
8.186140747e+02	6.545268893e-01
8.188515625e+02	6.427100897e-01
8.190889893e+02	6.427636743e-01
8.193265381e+02	6.419597864e-01
8.195640259e+02	6.389319301e-01
8.198015137e+02	6.436479092e-01
8.200390625e+02	6.432728171e-01
8.202765503e+02	6.384764314e-01
8.205140991e+02	6.364399791e-01
8.207516479e+02	6.382620335e-01
8.209891968e+02	6.351805925e-01
8.212267456e+02	6.341891289e-01
8.214642944e+02	6.337336302e-01
8.217019043e+02	6.286960840e-01
8.219394531e+02	6.325814128e-01
8.221770630e+02	6.315631866e-01
8.224146729e+02	6.294195652e-01
8.226522827e+02	6.274902821e-01
8.228898926e+02	6.310541034e-01
8.231275024e+02	6.198000312e-01
8.233651733e+02	6.204431057e-01
8.236027832e+02	6.264452934e-01
8.238404541e+02	6.209254265e-01
8.240781250e+02	6.153787971e-01
8.243157959e+02	6.137174368e-01
8.245534668e+02	6.209790111e-01
8.247911377e+02	6.163434386e-01
8.250288086e+02	6.138246655e-01
8.252665405e+02	6.139050126e-01
8.255042114e+02	6.119757295e-01
8.257419434e+02	6.166917682e-01
8.259796753e+02	6.056252718e-01
8.262174072e+02	6.128600240e-01
8.264551392e+02	6.072597504e-01
8.266929321e+02	6.079564691e-01
8.269306641e+02	5.995694995e-01
8.271684570e+02	6.078224778e-01
8.274061890e+02	6.016595364e-01
8.276439819e+02	6.019274592e-01
8.278817749e+02	5.933529735e-01
8.281195679e+02	5.967827439e-01
8.283573608e+02	5.927098393e-01
8.285952148e+02	5.973990560e-01
8.288330078e+02	5.919595957e-01
8.290708618e+02	5.968899727e-01
8.293087158e+02	5.981761217e-01
8.295465698e+02	5.896819830e-01
8.297844238e+02	5.900303125e-01
8.300222778e+02	5.930045843e-01
8.302601318e+02	5.942907929e-01
8.304980469e+02	5.896283984e-01
8.307359009e+02	5.904590487e-01
8.309738159e+02	5.903518796e-01
8.312117310e+02	5.838137865e-01
8.314496460e+02	5.810806751e-01
8.316875610e+02	5.850463510e-01
8.319254761e+02	5.855286717e-01
8.321634521e+02	5.823132396e-01
8.324013672e+02	5.876991153e-01
8.326393433e+02	5.790174007e-01
8.328773193e+02	5.856359005e-01
8.331152954e+02	5.757483840e-01
8.333532715e+02	5.825276375e-01
8.335912476e+02	5.860109925e-01
8.338292236e+02	5.762842894e-01
8.340672607e+02	5.764182806e-01
8.343052368e+02	5.740602612e-01
8.345432739e+02	5.826348066e-01
8.347813110e+02	5.766862035e-01
8.350193481e+02	5.744354129e-01
8.352573853e+02	5.676025748e-01
8.354954224e+02	5.751053095e-01
8.357335205e+02	5.695318580e-01
8.359715576e+02	5.698533654e-01
8.362096558e+02	5.712735653e-01
8.364477539e+02	5.725597143e-01
8.366858521e+02	5.706036687e-01
8.369239502e+02	5.713807344e-01
8.371620483e+02	5.723185539e-01
8.374001465e+02	5.726401210e-01
8.376383057e+02	5.769273639e-01
8.378764038e+02	5.689691305e-01
8.381145630e+02	5.660216212e-01
8.383527222e+02	5.663967729e-01
8.385908813e+02	5.645210743e-01
8.388290405e+02	5.700945258e-01
8.390671997e+02	5.745694041e-01
8.393054199e+02	5.643335581e-01
8.395435791e+02	5.680580735e-01
8.397817993e+02	5.723453760e-01
8.400200195e+02	5.658072829e-01
8.402581787e+02	5.712199211e-01
8.404964600e+02	5.726401210e-01
8.407346802e+02	5.770613551e-01
8.409729004e+02	5.733367801e-01
8.412111206e+02	5.699337721e-01
8.414494019e+02	5.738191009e-01
8.416876831e+02	5.693442822e-01
8.419259644e+02	5.696657896e-01
8.421642456e+02	5.687012076e-01
8.424025269e+02	5.708180070e-01
8.426408081e+02	5.713807344e-01
8.428790894e+02	5.700945258e-01
8.431174316e+02	5.714074969e-01
8.433557129e+02	5.690495372e-01
8.435940552e+02	5.663163662e-01
8.438323975e+02	5.756947994e-01
8.440707397e+02	5.721042156e-01
8.443090820e+02	5.715950727e-01
8.445474854e+02	5.695586205e-01
8.447858276e+02	5.754000545e-01
8.450242310e+02	5.676025748e-01
8.452625732e+02	5.723721385e-01
8.455009766e+02	5.732563734e-01
8.457393799e+02	5.740334392e-01
8.459777832e+02	5.732831955e-01
8.462161865e+02	5.725061297e-01
8.464546509e+02	5.712467432e-01
8.466930542e+02	5.678437352e-01
8.469315186e+02	5.679777265e-01
8.471699219e+02	5.662091970e-01
8.474083862e+02	5.746497512e-01
8.476468506e+02	5.779188275e-01
8.478853149e+02	5.754536390e-01
8.481238403e+02	5.714610815e-01
8.483623047e+02	5.719970465e-01
8.486008301e+02	5.717826486e-01
8.488392944e+02	5.755876303e-01
8.490778198e+02	5.734975338e-01
8.493163452e+02	5.767397881e-01
8.495548706e+02	5.697997808e-01
8.497933960e+02	5.684868097e-01
8.500319214e+02	5.753732324e-01
8.502705078e+02	5.703089237e-01
8.505090332e+02	5.698801875e-01
8.507476196e+02	5.814557672e-01
8.509862061e+02	5.757483840e-01
8.512247925e+02	5.735779405e-01
8.514633789e+02	5.791782141e-01
8.517019653e+02	5.770613551e-01
8.519405518e+02	5.676293373e-01
8.521791992e+02	5.721309781e-01
8.524178467e+02	5.730688572e-01
8.526564331e+02	5.722381473e-01
8.528950806e+02	5.730420351e-01
8.531337280e+02	5.728276968e-01
8.533723755e+02	5.754268169e-01
8.536110229e+02	5.735779405e-01
8.538497314e+02	5.789370537e-01
8.540883789e+02	5.724525452e-01
8.543270874e+02	5.760163069e-01
8.545657959e+02	5.713807344e-01
8.548045044e+02	5.674418211e-01
8.550432129e+02	5.737386942e-01
8.552819214e+02	5.687815547e-01
8.555206299e+02	5.801427960e-01
8.557593384e+02	5.697194338e-01
8.559981079e+02	5.626990199e-01
8.562368774e+02	5.730956197e-01
8.564755859e+02	5.689423680e-01
8.567143555e+02	5.715683103e-01
8.569531250e+02	5.714879036e-01
8.571918945e+02	5.654857159e-01
8.574307251e+02	5.661824346e-01
8.576694946e+02	5.582777858e-01
8.579083252e+02	5.639584064e-01
8.581470947e+02	5.563485026e-01
8.583859253e+02	5.516325235e-01
8.586247559e+02	5.685136318e-01
8.588635864e+02	5.547139645e-01
8.591024170e+02	5.559733510e-01
8.593413086e+02	5.558930039e-01
8.595801392e+02	5.519540310e-01
8.598190308e+02	5.533206463e-01
8.600579224e+02	5.505874753e-01
8.602967529e+02	5.457910895e-01
8.605356445e+02	5.483902693e-01
8.607745361e+02	5.513913631e-01
8.610134888e+02	5.454963446e-01
8.612523804e+02	5.451212525e-01
8.614912720e+02	5.445585251e-01
8.617302246e+02	5.409947634e-01
8.619691772e+02	5.373773575e-01
8.622081299e+02	5.435671210e-01
8.624470825e+02	5.450944304e-01
8.626860352e+02	5.386903286e-01
8.629249878e+02	5.348317623e-01
8.631639404e+02	5.316163301e-01
8.634029541e+02	5.374309421e-01
8.636419067e+02	5.335991979e-01
8.638809204e+02	5.321790576e-01
8.641199341e+02	5.344566703e-01
8.643589478e+02	5.313751698e-01
8.645979614e+02	5.276505947e-01
8.648369751e+02	5.234437585e-01
8.650760498e+02	5.268199444e-01
8.653150635e+02	5.197460055e-01
8.655541382e+02	5.245423317e-01
8.657932129e+02	5.190492868e-01
8.660322266e+02	5.307589173e-01
8.662713623e+02	5.181382298e-01
8.665104370e+02	5.184866190e-01
8.667495117e+02	5.218628049e-01
8.669885864e+02	5.212197304e-01
8.672277222e+02	5.173344016e-01
8.674667969e+02	5.206570029e-01
8.677059326e+02	5.166913271e-01
8.679450684e+02	5.173075795e-01
8.681842041e+02	5.188617110e-01
8.684233398e+02	5.167180896e-01
8.686624756e+02	5.132882595e-01
8.689016724e+02	5.150032043e-01
8.691408081e+02	5.091081858e-01
8.693800049e+02	5.095101595e-01
8.696192017e+02	5.135294199e-01
8.698583984e+02	5.114662051e-01
8.700975952e+02	5.106087327e-01
8.703367920e+02	5.056515932e-01
8.705759888e+02	5.117341280e-01
8.708152466e+02	5.098049045e-01
8.710544434e+02	5.099656582e-01
8.712937012e+02	5.051425099e-01
8.715328979e+02	5.027844906e-01
8.717721558e+02	5.092957616e-01
8.720114136e+02	5.010160208e-01
8.722507324e+02	5.090010166e-01
8.724899902e+02	5.082507730e-01
8.727292480e+02	5.046066046e-01
8.729685669e+02	5.025701523e-01
8.732078247e+02	5.064018965e-01
8.734471436e+02	4.990331233e-01
8.736864624e+02	5.029452443e-01
8.739257812e+02	4.939152002e-01
8.741651001e+02	5.000781417e-01
8.744044189e+02	5.063750744e-01
8.746437988e+02	5.021145940e-01
8.748831177e+02	5.003461242e-01
8.751224976e+02	5.042314529e-01
8.753618774e+02	4.956033230e-01
8.756012573e+02	5.052496791e-01
8.758406372e+02	5.016055107e-01
8.760800171e+02	4.955229461e-01
8.763193970e+02	4.980416894e-01
8.765587769e+02	4.975593984e-01
8.767982178e+02	4.966215491e-01
8.770376587e+02	4.982560575e-01
8.772770386e+02	4.945315123e-01
8.775164795e+02	5.049549341e-01
8.777559204e+02	4.986847937e-01
8.779953613e+02	5.002389550e-01
8.782348633e+02	4.966215491e-01
8.784743042e+02	4.994350672e-01
8.787137451e+02	4.930577576e-01
8.789532471e+02	4.973986149e-01
8.791927490e+02	4.993278682e-01
8.794322510e+02	4.940223992e-01
8.796717529e+02	4.941295683e-01
8.799112549e+02	5.016858578e-01
8.801507568e+02	4.923878610e-01
8.803902588e+02	4.968895018e-01
