6.970371704e+02	1.715838164e-01
6.972698975e+02	1.698318273e-01
6.975025635e+02	1.705865264e-01
6.977352905e+02	1.717185825e-01
6.979680176e+02	1.717724800e-01
6.982008057e+02	1.706943512e-01
6.984335327e+02	1.665434986e-01
6.986663208e+02	1.724463254e-01
6.988990479e+02	1.676216424e-01
6.991318359e+02	1.676485986e-01
6.993646240e+02	1.668399870e-01
6.995974121e+02	1.710716933e-01
6.998302612e+02	1.720689684e-01
7.000630493e+02	1.674599200e-01
7.002958984e+02	1.691849530e-01
7.005287476e+02	1.717185825e-01
7.007615967e+02	1.720689684e-01
7.009944458e+02	1.662470102e-01
7.012273560e+02	1.704787165e-01
7.014602051e+02	1.737131327e-01
7.016931152e+02	1.716377139e-01
7.019260254e+02	1.721767932e-01
7.021589355e+02	1.783491373e-01
7.023918457e+02	1.785378158e-01
7.026247559e+02	1.773249060e-01
7.028577271e+02	1.791847050e-01
7.030906982e+02	1.784030497e-01
7.033236694e+02	1.805323809e-01
7.035566406e+02	1.807210445e-01
7.037896118e+02	1.759502739e-01
7.040225830e+02	1.778100729e-01
7.042556152e+02	1.784569621e-01
7.044885864e+02	1.817722321e-01
7.047216187e+02	1.772979498e-01
7.049546509e+02	1.781874150e-01
7.051876831e+02	1.823921651e-01
7.054207764e+02	1.884836555e-01
7.056538086e+02	1.908016652e-01
7.058869019e+02	1.917180866e-01
7.061199951e+02	2.001814842e-01
7.063530884e+02	2.009361833e-01
7.065861816e+02	1.993459314e-01
7.068192749e+02	1.943056285e-01
7.070524292e+02	1.932813823e-01
7.072855225e+02	1.959228367e-01
7.075186768e+02	1.996693760e-01
7.077518311e+02	1.973513663e-01
7.079849854e+02	2.091839612e-01
7.082181396e+02	2.090761513e-01
7.084513550e+02	2.055452317e-01
7.086845703e+02	2.039280236e-01
7.089177246e+02	1.978904456e-01
7.091509399e+02	1.933352947e-01
7.093841553e+02	1.958419681e-01
7.096174316e+02	1.938743591e-01
7.098506470e+02	1.936048269e-01
7.100839233e+02	1.952220351e-01
7.103171387e+02	1.919876188e-01
7.105504150e+02	1.917180866e-01
7.107836914e+02	2.000467181e-01
7.110170288e+02	1.954646260e-01
7.112503052e+02	2.048714012e-01
7.114836426e+02	1.982677877e-01
7.117169189e+02	2.049792111e-01
7.119502563e+02	2.014483064e-01
7.121835938e+02	2.026073039e-01
7.124169922e+02	1.944942921e-01
7.126503296e+02	1.989146769e-01
7.128836670e+02	1.963001788e-01
7.131170654e+02	1.926614642e-01
7.133504639e+02	1.901278198e-01
7.135838623e+02	1.932544410e-01
7.138172607e+02	1.868664473e-01
7.140507202e+02	1.952489913e-01
7.142841187e+02	1.846023500e-01
7.145175781e+02	1.848179847e-01
7.147510376e+02	1.835242212e-01
7.149844971e+02	1.823652089e-01
7.152179565e+02	1.831738204e-01
7.154514160e+02	1.832816303e-01
7.156849365e+02	1.830120981e-01
7.159183960e+02	1.789421141e-01
7.161519165e+02	1.720689684e-01
7.163854370e+02	1.768397391e-01
7.166189575e+02	1.719611585e-01
7.168524780e+02	1.709369272e-01
7.170860596e+02	1.868394911e-01
7.173195801e+02	1.678372771e-01
7.175531616e+02	1.665974110e-01
7.177867432e+02	1.695083976e-01
7.180203247e+02	1.666782647e-01
7.182539062e+02	1.671095341e-01
7.184875488e+02	1.621770412e-01
7.187211304e+02	1.701822281e-01
7.189547729e+02	1.645759046e-01
7.191884155e+02	1.663548350e-01
7.194220581e+02	1.610180289e-01
7.196557007e+02	1.656809896e-01
7.198894043e+02	1.675946862e-01
7.201230469e+02	1.740096211e-01
7.203567505e+02	1.726350039e-01
7.205904541e+02	1.734705567e-01
7.208241577e+02	1.741713434e-01
7.210578613e+02	1.765971631e-01
7.212915649e+02	1.746834666e-01
7.215253296e+02	1.741982996e-01
7.217590332e+02	1.725271791e-01
7.219927979e+02	1.759502739e-01
7.222265625e+02	1.778100729e-01
7.224603271e+02	1.725271791e-01
7.226941528e+02	1.729045361e-01
7.229279175e+02	1.733088344e-01
7.231617432e+02	1.713412255e-01
7.233955078e+02	1.712603718e-01
7.236293335e+02	1.753033996e-01
7.238631592e+02	1.717185825e-01
7.240970459e+02	1.660313904e-01
7.243308716e+02	1.713951379e-01
7.245647583e+02	1.677294523e-01
7.247985840e+02	1.696162075e-01
7.250324707e+02	1.714220941e-01
7.252663574e+02	1.739287674e-01
7.255002441e+02	1.716377139e-01
7.257341919e+02	1.690771282e-01
7.259680786e+02	1.719611585e-01
7.262020264e+02	1.698857397e-01
7.264359741e+02	1.710447371e-01
7.266699219e+02	1.708021611e-01
7.269038696e+02	1.678642333e-01
7.271378174e+02	1.714759916e-01
7.273718262e+02	1.730123460e-01
7.276057739e+02	1.731471121e-01
7.278397827e+02	1.724193692e-01
7.280737915e+02	1.717994362e-01
7.283078003e+02	1.681068093e-01
7.285418701e+02	1.671095341e-01
7.287758789e+02	1.692119092e-01
7.290099487e+02	1.728506237e-01
7.292439575e+02	1.707752049e-01
7.294780273e+02	1.730932146e-01
7.297120972e+02	1.708021611e-01
7.299461670e+02	1.748451889e-01
7.301802979e+02	1.741982996e-01
7.304143677e+02	1.793464273e-01
7.306484985e+02	1.701013744e-01
7.308826294e+02	1.742791682e-01
7.311167603e+02	1.753303558e-01
7.313508911e+02	1.760041863e-01
7.315850220e+02	1.741174459e-01
7.318192139e+02	1.777022630e-01
7.320533447e+02	1.814218462e-01
7.322875366e+02	1.793733686e-01
7.325217285e+02	1.750608087e-01
7.327559204e+02	1.756537855e-01
7.329901123e+02	1.785108596e-01
7.332243652e+02	1.799933016e-01
7.334585571e+02	1.835781187e-01
7.336928101e+02	1.797237694e-01
7.339270630e+02	1.797237694e-01
7.341613159e+02	1.810175329e-01
7.343955688e+02	1.812870800e-01
7.346298828e+02	1.844675839e-01
7.348641357e+02	1.790229827e-01
7.350984497e+02	1.813948900e-01
7.353327637e+02	1.754651219e-01
7.355670776e+02	1.814488024e-01
7.358013916e+02	1.784300059e-01
7.360357056e+02	1.820417792e-01
7.362700195e+02	1.791038364e-01
7.365043945e+02	1.866777837e-01
7.367387695e+02	1.848988384e-01
7.369731445e+02	1.811253577e-01
7.372075195e+02	1.859230846e-01
7.374418945e+02	1.846832186e-01
7.376762695e+02	1.837128848e-01
7.379107056e+02	1.845214963e-01
7.381451416e+02	1.858422160e-01
7.383795166e+02	1.842250079e-01
7.386139526e+02	1.797237694e-01
7.388484497e+02	1.852492392e-01
7.390828857e+02	1.840632856e-01
7.393173218e+02	1.832546741e-01
7.395518188e+02	1.815566123e-01
7.397863159e+02	1.863812953e-01
7.400208130e+02	1.844945401e-01
7.402553101e+02	1.840363294e-01
7.404898071e+02	1.856535375e-01
7.407243652e+02	1.885914803e-01
7.409588623e+02	1.854918301e-01
7.411934204e+02	1.908016652e-01
7.414279785e+02	1.889418662e-01
7.416625366e+02	1.875941902e-01
7.418970947e+02	1.875133365e-01
7.421316528e+02	1.920145750e-01
7.423662720e+02	1.882410794e-01
7.426008301e+02	1.894809455e-01
7.428354492e+02	1.876211464e-01
7.430700684e+02	1.899930537e-01
7.433046875e+02	1.895617992e-01
7.435393677e+02	1.933892071e-01
7.437739868e+02	1.890496910e-01
7.440086670e+02	1.876750588e-01
7.442432861e+02	1.906938553e-01
7.444779663e+02	1.885914803e-01
7.447126465e+02	1.905051768e-01
7.449473267e+02	1.952759475e-01
7.451820679e+02	1.929040402e-01
7.454167480e+02	1.912868321e-01
7.456514893e+02	1.904512644e-01
7.458862305e+02	1.885645241e-01
7.461209717e+02	1.891305447e-01
7.463557129e+02	1.933083385e-01
7.465904541e+02	1.883219481e-01
7.468251953e+02	1.916911304e-01
7.470599976e+02	1.882141232e-01
7.472947998e+02	1.887262464e-01
7.475296021e+02	1.885645241e-01
7.477644043e+02	1.918528527e-01
7.479992065e+02	1.937935054e-01
7.482340088e+02	1.919606626e-01
7.484688721e+02	1.847910285e-01
7.487036743e+02	1.858152598e-01
7.489385376e+02	1.919337064e-01
7.491734009e+02	1.939821839e-01
7.494082642e+02	1.913946420e-01
7.496431885e+02	1.927423179e-01
7.498780518e+02	1.870012134e-01
7.501129761e+02	1.905051768e-01
7.503478394e+02	1.927153617e-01
7.505827637e+02	1.919337064e-01
7.508176880e+02	1.905321330e-01
7.510526123e+02	1.898582876e-01
7.512875977e+02	1.923649758e-01
7.515225220e+02	1.897235215e-01
7.517575073e+02	1.908286214e-01
7.519924927e+02	1.887532026e-01
7.522274780e+02	1.897504777e-01
7.524624634e+02	1.900739223e-01
7.526974487e+02	1.909094751e-01
7.529324341e+02	1.896426678e-01
7.531674805e+02	1.869203597e-01
7.534025269e+02	1.861926168e-01
7.536375732e+02	1.936317831e-01
7.538726196e+02	1.890496910e-01
7.541076660e+02	1.891575009e-01
7.543427124e+02	1.894539893e-01
7.545778198e+02	1.927692741e-01
7.548128662e+02	1.868664473e-01
7.550479736e+02	1.880254596e-01
7.552830811e+02	1.870820820e-01
7.555181885e+02	1.860848069e-01
7.557532959e+02	1.860308945e-01
7.559884644e+02	1.850605607e-01
7.562235718e+02	1.907477528e-01
7.564587402e+02	1.902356446e-01
7.566939087e+02	1.901278198e-01
7.569290771e+02	1.897235215e-01
7.571642456e+02	1.899122000e-01
7.573994141e+02	1.911520660e-01
7.576345825e+02	1.845754087e-01
7.578698120e+02	1.873516142e-01
7.581050415e+02	1.806671470e-01
7.583402710e+02	1.858961284e-01
7.585755005e+02	1.762467623e-01
7.588107300e+02	1.790229827e-01
7.590459595e+02	1.703709066e-01
7.592812500e+02	1.709369272e-01
7.595164795e+02	1.677833647e-01
7.597517700e+02	1.669478118e-01
7.599870605e+02	1.684032977e-01
7.602223511e+02	1.658427119e-01
7.604577026e+02	1.643333137e-01
7.606929932e+02	1.680798531e-01
7.609283447e+02	1.667052209e-01
7.611636353e+02	1.720150709e-01
7.613989868e+02	1.630125940e-01
7.616343384e+02	1.649262905e-01
7.618696899e+02	1.580801010e-01
7.621051025e+02	1.654384136e-01
7.623404541e+02	1.612336636e-01
7.625758667e+02	1.618805528e-01
7.628112183e+02	1.633090824e-01
7.630466309e+02	1.648454368e-01
7.632820435e+02	1.665974110e-01
7.635175171e+02	1.644141823e-01
7.637529297e+02	1.627161056e-01
7.639884033e+02	1.707482487e-01
7.642238159e+02	1.667052209e-01
7.644592896e+02	1.700744182e-01
7.646947632e+02	1.693736166e-01
7.649302368e+02	1.745217443e-01
7.651657104e+02	1.733627468e-01
7.654012451e+02	1.754381657e-01
7.656367188e+02	1.732549220e-01
7.658722534e+02	1.773518622e-01
7.661077881e+02	1.729853898e-01
7.663433228e+02	1.827156097e-01
7.665788574e+02	1.794003248e-01
7.668143921e+02	1.755459756e-01
7.670499878e+02	1.799663603e-01
7.672855225e+02	1.796159595e-01
7.675211182e+02	1.827695221e-01
7.677567139e+02	1.800741702e-01
7.679923096e+02	1.821226329e-01
7.682279053e+02	1.794003248e-01
7.684635620e+02	1.867586374e-01
7.686991577e+02	1.867586374e-01
7.689348145e+02	1.841171980e-01
7.691704712e+02	1.849257946e-01
7.694061279e+02	1.863273829e-01
7.696417847e+02	1.879176348e-01
7.698774414e+02	1.864891052e-01
7.701130981e+02	1.835511774e-01
7.703488159e+02	1.852492392e-01
7.705844727e+02	1.874863803e-01
7.708201904e+02	1.886184365e-01
7.710559082e+02	1.863543391e-01
7.712916260e+02	1.909364313e-01
7.715274048e+02	1.873516142e-01
7.717631226e+02	1.874055266e-01
7.719989014e+02	1.851144731e-01
7.722346191e+02	1.862465143e-01
7.724703979e+02	1.878906786e-01
7.727061768e+02	1.842519641e-01
7.729419556e+02	1.884567142e-01
7.731777954e+02	1.873246580e-01
7.734135742e+02	1.814218462e-01
7.736494141e+02	1.837937534e-01
7.738852539e+02	1.878906786e-01
7.741210938e+02	1.858691722e-01
7.743569336e+02	1.839015633e-01
7.745927734e+02	1.901008785e-01
7.748286133e+02	1.875941902e-01
7.750645142e+02	1.911520660e-01
7.753003540e+02	1.887532026e-01
7.755362549e+02	1.892114133e-01
7.757721558e+02	1.929848939e-01
7.760080566e+02	1.861117482e-01
7.762439575e+02	1.871090382e-01
7.764799194e+02	1.855187714e-01
7.767158203e+02	1.865699589e-01
7.769517822e+02	1.875133365e-01
7.771877441e+02	1.856804937e-01
7.774237061e+02	1.867316812e-01
7.776596680e+02	1.892114133e-01
7.778956299e+02	1.891035885e-01
7.781315918e+02	1.848449409e-01
7.783676147e+02	1.865699589e-01
7.786036377e+02	1.826077998e-01
7.788396606e+02	1.868664473e-01
7.790756226e+02	1.841710955e-01
7.793117065e+02	1.855187714e-01
7.795477295e+02	1.837398410e-01
7.797837524e+02	1.850336194e-01
7.800198364e+02	1.826347560e-01
7.802559204e+02	1.879715472e-01
7.804920044e+02	1.877559125e-01
7.807280884e+02	1.861926168e-01
7.809641724e+02	1.868664473e-01
7.812002563e+02	1.856265962e-01
7.814363403e+02	1.830660105e-01
7.816724854e+02	1.835511774e-01
7.819086304e+02	1.866238713e-01
7.821447754e+02	1.801011264e-01
7.823809204e+02	1.878367811e-01
7.826170654e+02	1.849257946e-01
7.828532104e+02	1.851683855e-01
7.830894165e+02	1.897504777e-01
7.833255615e+02	1.855726838e-01
7.835617676e+02	1.853570491e-01
7.837979736e+02	1.897774339e-01
7.840341797e+02	1.810175329e-01
7.842703857e+02	1.833355427e-01
7.845066528e+02	1.851144731e-01
7.847428589e+02	1.794003248e-01
7.849791260e+02	1.809366792e-01
7.852153320e+02	1.824730337e-01
7.854515991e+02	1.774866283e-01
7.856878662e+02	1.809097230e-01
7.859241943e+02	1.799124479e-01
7.861604614e+02	1.810444891e-01
7.863967285e+02	1.826616973e-01
7.866330566e+02	1.798315793e-01
7.868693848e+02	1.805054247e-01
7.871057129e+02	1.829581857e-01
7.873420410e+02	1.805593371e-01
7.875783691e+02	1.796159595e-01
7.878147583e+02	1.760041863e-01
7.880510864e+02	1.773518622e-01
7.882874756e+02	1.761389524e-01
7.885238037e+02	1.765702069e-01
7.887601929e+02	1.748990864e-01
7.889966431e+02	1.779448390e-01
7.892330322e+02	1.793194711e-01
7.894694214e+02	1.813948900e-01
7.897058716e+02	1.774327159e-01
7.899422607e+02	1.778909266e-01
7.901787109e+02	1.783491373e-01
7.904151611e+02	1.781065613e-01
7.906516113e+02	1.723115593e-01
7.908880615e+02	1.689693183e-01
7.911245728e+02	1.706673950e-01
7.913610229e+02	1.772710085e-01
7.915975342e+02	1.747643203e-01
7.918340454e+02	1.765971631e-01
7.920705566e+02	1.743600219e-01
7.923070679e+02	1.745756567e-01
7.925435791e+02	1.724193692e-01
7.927800903e+02	1.685380638e-01
7.930166626e+02	1.736053228e-01
7.932532349e+02	1.724193692e-01
7.934897461e+02	1.791847050e-01
7.937263184e+02	1.754112095e-01
7.939629517e+02	1.720959246e-01
7.941995239e+02	1.779987514e-01
7.944360962e+02	1.730662584e-01
7.946727295e+02	1.760311425e-01
7.949093018e+02	1.683493853e-01
7.951459351e+02	1.703439504e-01
7.953825684e+02	1.705056727e-01
7.956192017e+02	1.648723930e-01
7.958558350e+02	1.727428138e-01
7.960925293e+02	1.721767932e-01
7.963291626e+02	1.716646701e-01
7.965658569e+02	1.733088344e-01
7.968025513e+02	1.692658067e-01
7.970392456e+02	1.713951379e-01
7.972759399e+02	1.681068093e-01
7.975126343e+02	1.709908396e-01
7.977493896e+02	1.736053228e-01
7.979860840e+02	1.717724800e-01
7.982228394e+02	1.684032977e-01
7.984595947e+02	1.737940013e-01
7.986962891e+02	1.664356887e-01
7.989331055e+02	1.699396521e-01
7.991698608e+02	1.691310406e-01
7.994066162e+02	1.698048860e-01
7.996434326e+02	1.728506237e-01
7.998801880e+02	1.686997861e-01
8.001170044e+02	1.676485986e-01
8.003538208e+02	1.686728299e-01
8.005906372e+02	1.639829278e-01
8.008274536e+02	1.744678319e-01
8.010643311e+02	1.718263924e-01
8.013011475e+02	1.695083976e-01
8.015380249e+02	1.667860895e-01
8.017749023e+02	1.668669432e-01
8.020117798e+02	1.674599200e-01
8.022486572e+02	1.679989994e-01
8.024855347e+02	1.685919762e-01
8.027224121e+02	1.676485986e-01
8.029593506e+02	1.666513234e-01
8.031962280e+02	1.675407887e-01
8.034331665e+02	1.655731797e-01
8.036701050e+02	1.636594832e-01
8.039070435e+02	1.673521101e-01
8.041439819e+02	1.695892513e-01
8.043809814e+02	1.687806398e-01
8.046179199e+02	1.652766913e-01
8.048549194e+02	1.697509736e-01
8.050918579e+02	1.641985476e-01
8.053288574e+02	1.643063575e-01
8.055658569e+02	1.708830148e-01
8.058029175e+02	1.671364754e-01
8.060399170e+02	1.666782647e-01
8.062769165e+02	1.616110057e-01
8.065139771e+02	1.698587835e-01
8.067510376e+02	1.654384136e-01
8.069880981e+02	1.700474620e-01
8.072251587e+02	1.653845012e-01
8.074622192e+02	1.624196172e-01
8.076992798e+02	1.631743163e-01
8.079363403e+02	1.670286655e-01
8.081734619e+02	1.656270921e-01
8.084105835e+02	1.656001359e-01
8.086477051e+02	1.646837145e-01
8.088848267e+02	1.666513234e-01
8.091219482e+02	1.623926610e-01
8.093590698e+02	1.674329638e-01
8.095961914e+02	1.617457718e-01
8.098333740e+02	1.619614065e-01
8.100705566e+02	1.629047841e-01
8.103076782e+02	1.611258537e-01
8.105448608e+02	1.603172421e-01
8.107821045e+02	1.623387635e-01
8.110192871e+02	1.613684297e-01
8.112564697e+02	1.579722911e-01
8.114937134e+02	1.564628929e-01
8.117308960e+02	1.600207537e-01
8.119681396e+02	1.551960707e-01
8.122053833e+02	1.571097821e-01
8.124426270e+02	1.589156538e-01
8.126798706e+02	1.528780758e-01
8.129171753e+02	1.562472582e-01
8.131544189e+02	1.531206518e-01
8.133917236e+02	1.521233767e-01
8.136290283e+02	1.525546312e-01
8.138663330e+02	1.538483948e-01
8.141036377e+02	1.499670893e-01
8.143409424e+02	1.489967704e-01
8.145782471e+02	1.529589295e-01
8.148156128e+02	1.572175920e-01
8.150529175e+02	1.519616544e-01
8.152902832e+02	1.505870223e-01
8.155276489e+02	1.468674392e-01
8.157650146e+02	1.465979069e-01
8.160023804e+02	1.473526061e-01
8.162397461e+02	1.461396962e-01
8.164771729e+02	1.467326730e-01
8.167145386e+02	1.544952840e-01
8.169519653e+02	1.461127400e-01
8.171893921e+02	1.472178400e-01
8.174268188e+02	1.406142265e-01
8.176642456e+02	1.462744623e-01
8.179016724e+02	1.494010687e-01
8.181391602e+02	1.488350481e-01
8.183765869e+02	1.448189765e-01
8.186140747e+02	1.463553309e-01
8.188515625e+02	1.453580409e-01
8.190889893e+02	1.402907819e-01
8.193265381e+02	1.449267864e-01
8.195640259e+02	1.448189765e-01
8.198015137e+02	1.450885087e-01
8.200390625e+02	1.489428580e-01
8.202765503e+02	1.413419694e-01
8.205140991e+02	1.453310847e-01
8.207516479e+02	1.411802471e-01
8.209891968e+02	1.417193264e-01
8.212267456e+02	1.475951821e-01
8.214642944e+02	1.437408328e-01
8.217019043e+02	1.400482059e-01
8.219394531e+02	1.456814855e-01
8.221770630e+02	1.333367825e-01
8.224146729e+02	1.379997283e-01
8.226522827e+02	1.358973682e-01
8.228898926e+02	1.372180879e-01
8.231275024e+02	1.349809468e-01
8.233651733e+02	1.386466175e-01
8.236027832e+02	1.408298463e-01
8.238404541e+02	1.448998302e-01
8.240781250e+02	1.379188746e-01
8.243157959e+02	1.378380209e-01
8.245534668e+02	1.384848952e-01
8.247911377e+02	1.397517174e-01
8.250288086e+02	1.408298463e-01
8.252665405e+02	1.396708488e-01
8.255042114e+02	1.428783238e-01
8.257419434e+02	1.407489926e-01
8.259796753e+02	1.414767355e-01
8.262174072e+02	1.424201131e-01
8.264551392e+02	1.358164996e-01
8.266929321e+02	1.363286227e-01
8.269306641e+02	1.364903450e-01
8.271684570e+02	1.381884068e-01
8.274061890e+02	1.370024532e-01
8.276439819e+02	1.334715486e-01
8.278817749e+02	1.324203610e-01
8.281195679e+02	1.391317844e-01
8.283573608e+02	1.341453791e-01
8.285952148e+02	1.388622522e-01
8.288330078e+02	1.349000782e-01
8.290708618e+02	1.373528540e-01
8.293087158e+02	1.330941916e-01
8.295465698e+02	1.344957799e-01
8.297844238e+02	1.314769834e-01
8.300222778e+02	1.336332709e-01
8.302601318e+02	1.342801452e-01
8.304980469e+02	1.300753951e-01
8.307359009e+02	1.328516155e-01
8.309738159e+02	1.344688237e-01
8.312117310e+02	1.309918165e-01
8.314496460e+02	1.348461807e-01
8.316875610e+02	1.312344074e-01
8.319254761e+02	1.283773333e-01
8.321634521e+02	1.302101761e-01
8.324013672e+02	1.295363307e-01
8.326393433e+02	1.303449422e-01
8.328773193e+02	1.296980530e-01
8.331152954e+02	1.323664486e-01
8.333532715e+02	1.308031529e-01
8.335912476e+02	1.289433539e-01
8.338292236e+02	1.318543404e-01
8.340672607e+02	1.288625002e-01
8.343052368e+02	1.380536407e-01
8.345432739e+02	1.315039396e-01
8.347813110e+02	1.278382540e-01
8.350193481e+02	1.292667985e-01
8.352573853e+02	1.274609119e-01
8.354954224e+02	1.355739236e-01
8.357335205e+02	1.334715486e-01
8.359715576e+02	1.261132360e-01
8.362096558e+02	1.347922683e-01
8.364477539e+02	1.271374673e-01
8.366858521e+02	1.278652102e-01
8.369239502e+02	1.282695234e-01
8.371620483e+02	1.318812817e-01
8.374001465e+02	1.315847933e-01
8.376383057e+02	1.292128861e-01
8.378764038e+02	1.279460788e-01
8.381145630e+02	1.311535388e-01
8.383527222e+02	1.309648752e-01
8.385908813e+02	1.328516155e-01
8.388290405e+02	1.306414306e-01
8.390671997e+02	1.307222843e-01
8.393054199e+02	1.284581870e-01
8.395435791e+02	1.297519654e-01
8.397817993e+02	1.275148243e-01
8.400200195e+02	1.294015646e-01
8.402581787e+02	1.268409789e-01
8.404964600e+02	1.313152611e-01
8.407346802e+02	1.299675852e-01
8.409729004e+02	1.289163977e-01
8.412111206e+02	1.288625002e-01
8.414494019e+02	1.334715486e-01
8.416876831e+02	1.324473172e-01
8.419259644e+02	1.332020164e-01
8.421642456e+02	1.309918165e-01
8.424025269e+02	1.304257959e-01
8.426408081e+02	1.312074512e-01
8.428790894e+02	1.318543404e-01
8.431174316e+02	1.329324692e-01
8.433557129e+02	1.282964647e-01
8.435940552e+02	1.318543404e-01
8.438323975e+02	1.322586387e-01
8.440707397e+02	1.298597753e-01
8.443090820e+02	1.312883049e-01
8.445474854e+02	1.294015646e-01
8.447858276e+02	1.263019145e-01
8.450242310e+02	1.304257959e-01
8.452625732e+02	1.299675852e-01
8.455009766e+02	1.341184229e-01
8.457393799e+02	1.344418675e-01
8.459777832e+02	1.310187727e-01
8.462161865e+02	1.278382540e-01
8.464546509e+02	1.344418675e-01
8.466930542e+02	1.275417656e-01
8.469315186e+02	1.315308958e-01
8.471699219e+02	1.314769834e-01
8.474083862e+02	1.269218475e-01
8.476468506e+02	1.321777701e-01
8.478853149e+02	1.286199093e-01
8.481238403e+02	1.268409789e-01
8.483623047e+02	1.306953281e-01
8.486008301e+02	1.303988397e-01
8.488392944e+02	1.283503771e-01
8.490778198e+02	1.277034879e-01
8.493163452e+02	1.264636368e-01
8.495548706e+02	1.308031529e-01
8.497933960e+02	1.295093745e-01
8.500319214e+02	1.276495904e-01
8.502705078e+02	1.268140227e-01
8.505090332e+02	1.304797083e-01
8.507476196e+02	1.270296574e-01
8.509862061e+02	1.266792566e-01
8.512247925e+02	1.267601252e-01
8.514633789e+02	1.278113127e-01
8.517019653e+02	1.231213957e-01
8.519405518e+02	1.329055279e-01
8.521791992e+02	1.287816316e-01
8.524178467e+02	1.323394924e-01
8.526564331e+02	1.317734718e-01
8.528950806e+02	1.301023513e-01
8.531337280e+02	1.237952337e-01
8.533723755e+02	1.239299998e-01
8.536110229e+02	1.222049743e-01
8.538497314e+02	1.279730350e-01
8.540883789e+02	1.216928586e-01
8.543270874e+02	1.270027012e-01
8.545657959e+02	1.268679351e-01
8.548045044e+02	1.251429170e-01
8.550432129e+02	1.265984029e-01
8.552819214e+02	1.293746084e-01
8.555206299e+02	1.287816316e-01
8.557593384e+02	1.229327247e-01
8.559981079e+02	1.247386038e-01
8.562368774e+02	1.273261458e-01
8.564755859e+02	1.260593235e-01
8.567143555e+02	1.271374673e-01
8.569531250e+02	1.279999763e-01
8.571918945e+02	1.253854930e-01
8.574307251e+02	1.268140227e-01
8.576694946e+02	1.283234209e-01
8.579083252e+02	1.263827682e-01
8.581470947e+02	1.248464212e-01
8.583859253e+02	1.208842546e-01
8.586247559e+02	1.238760948e-01
8.588635864e+02	1.214772314e-01
8.591024170e+02	1.279730350e-01
8.593413086e+02	1.231753007e-01
8.595801392e+02	1.275687218e-01
8.598190308e+02	1.226092800e-01
8.600579224e+02	1.249272823e-01
8.602967529e+02	1.235526502e-01
8.605356445e+02	1.208572984e-01
8.607745361e+02	1.170029491e-01
8.610134888e+02	1.243612543e-01
8.612523804e+02	1.231483519e-01
8.614912720e+02	1.258167475e-01
8.617302246e+02	1.212616041e-01
8.619691772e+02	1.223397478e-01
8.622081299e+02	1.229057685e-01
8.624470825e+02	1.206686273e-01
8.626860352e+02	1.180810928e-01
8.629249878e+02	1.173533425e-01
8.631639404e+02	1.175150648e-01
8.634029541e+02	1.222858354e-01
8.636419067e+02	1.181889027e-01
8.638809204e+02	1.142536923e-01
8.641199341e+02	1.165986434e-01
8.643589478e+02	1.177576482e-01
8.645979614e+02	1.146849468e-01
8.648369751e+02	1.177306920e-01
8.650760498e+02	1.156283170e-01
8.653150635e+02	1.155205071e-01
8.655541382e+02	1.145232245e-01
8.657932129e+02	1.156283170e-01
8.660322266e+02	1.197252572e-01
8.662713623e+02	1.146040857e-01
8.665104370e+02	1.132294610e-01
8.667495117e+02	1.112079471e-01
8.669885864e+02	1.132294610e-01
8.672277222e+02	1.160865277e-01
8.674667969e+02	1.114774793e-01
8.677059326e+02	1.102915257e-01
8.679450684e+02	1.132025048e-01
8.681842041e+02	1.113696620e-01
8.684233398e+02	1.112888083e-01
8.686624756e+02	1.108575463e-01
8.689016724e+02	1.110462248e-01
8.691408081e+02	1.123939008e-01
8.693800049e+02	1.112888083e-01
8.696192017e+02	1.133103147e-01
8.698583984e+02	1.102106646e-01
8.700975952e+02	1.128251553e-01
8.703367920e+02	1.112348959e-01
8.705759888e+02	1.135528982e-01
8.708152466e+02	1.085395440e-01
8.710544434e+02	1.102915257e-01
8.712937012e+02	1.098602712e-01
8.715328979e+02	1.123669446e-01
8.717721558e+02	1.156283170e-01
8.720114136e+02	1.083239168e-01
8.722507324e+02	1.114235744e-01
8.724899902e+02	1.085125953e-01
8.727292480e+02	1.119087338e-01
8.729685669e+02	1.076500788e-01
8.732078247e+02	1.070571020e-01
8.734471436e+02	1.056824774e-01
8.736864624e+02	1.049277782e-01
8.739257812e+02	1.091864333e-01
8.741651001e+02	1.079465672e-01
8.744044189e+02	1.073266417e-01
8.746437988e+02	1.077039912e-01
8.748831177e+02	1.056824774e-01
8.751224976e+02	1.089977548e-01
8.753618774e+02	1.043887064e-01
8.756012573e+02	1.095907316e-01
8.758406372e+02	1.069762409e-01
8.760800171e+02	1.084856391e-01
8.763193970e+02	1.059789658e-01
8.765587769e+02	1.063024029e-01
8.767982178e+02	1.097794101e-01
8.770376587e+02	1.084586829e-01
8.772770386e+02	1.080004796e-01
8.775164795e+02	1.043617502e-01
8.777559204e+02	1.092403382e-01
8.779953613e+02	1.092403382e-01
8.782348633e+02	1.010464728e-01
8.784743042e+02	1.143884584e-01
8.787137451e+02	1.061137319e-01
8.789532471e+02	1.064910814e-01
8.791927490e+02	1.060598269e-01
8.794322510e+02	1.041730791e-01
8.796717529e+02	1.076500788e-01
8.799112549e+02	1.045504287e-01
8.801507568e+02	1.063563153e-01
8.803902588e+02	1.071918681e-01
