6.970371704e+02	5.669270754e-01
6.972698975e+02	5.644208193e-01
6.975025635e+02	5.680589676e-01
6.977352905e+02	5.647172928e-01
6.979680176e+02	5.646902919e-01
6.982008057e+02	5.607557297e-01
6.984335327e+02	5.634236932e-01
6.986663208e+02	5.664420128e-01
6.988990479e+02	5.658760667e-01
6.991318359e+02	5.675739050e-01
6.993646240e+02	5.623996258e-01
6.995974121e+02	5.753891468e-01
6.998302612e+02	5.672504902e-01
7.000630493e+02	5.667654276e-01
7.002958984e+02	5.670618415e-01
7.005287476e+02	5.697567463e-01
7.007615967e+02	5.667114854e-01
7.009944458e+02	5.712659359e-01
7.012273560e+02	5.710503459e-01
7.014602051e+02	5.681397915e-01
7.016931152e+02	5.652023554e-01
7.019260254e+02	5.748232007e-01
7.021589355e+02	5.794854164e-01
7.023918457e+02	5.784882903e-01
7.026247559e+02	5.732871294e-01
7.028577271e+02	5.799165964e-01
7.030906982e+02	5.818839073e-01
7.033236694e+02	5.829079747e-01
7.035566406e+02	5.813987851e-01
7.037896118e+02	5.872198343e-01
7.040225830e+02	5.761436820e-01
7.042556152e+02	5.898608565e-01
7.044885864e+02	5.855489373e-01
7.047216187e+02	5.923132300e-01
7.049546509e+02	5.931217074e-01
7.051876831e+02	5.989696383e-01
7.054207764e+02	6.061381102e-01
7.056538086e+02	6.017723680e-01
7.058869019e+02	6.126867533e-01
7.061199951e+02	6.167560816e-01
7.063530884e+02	6.174297929e-01
7.065861816e+02	6.152469516e-01
7.068192749e+02	6.156781316e-01
7.070524292e+02	6.148427129e-01
7.072855225e+02	6.079706550e-01
7.075186768e+02	6.094259024e-01
7.077518311e+02	6.194779277e-01
7.079849854e+02	6.310660839e-01
7.082181396e+02	6.282902956e-01
7.084513550e+02	6.337609887e-01
7.086845703e+02	6.266734004e-01
7.089177246e+02	6.254876256e-01
7.091509399e+02	6.090216637e-01
7.093841553e+02	6.156511903e-01
7.096174316e+02	6.097493172e-01
7.098506470e+02	6.163518429e-01
7.100839233e+02	6.117165685e-01
7.103171387e+02	6.049253941e-01
7.105504150e+02	6.118782759e-01
7.107836914e+02	6.130371094e-01
7.110170288e+02	6.185616851e-01
7.112503052e+02	6.279669404e-01
7.114836426e+02	6.222267747e-01
7.117169189e+02	6.268889904e-01
7.119502563e+02	6.233047247e-01
7.121835938e+02	6.202594638e-01
7.124169922e+02	6.165674329e-01
7.126503296e+02	6.130371094e-01
7.128836670e+02	6.144654155e-01
7.131170654e+02	6.112853885e-01
7.133504639e+02	6.092641950e-01
7.135838623e+02	6.071621776e-01
7.138172607e+02	6.022843719e-01
7.140507202e+02	5.984845757e-01
7.142841187e+02	5.920975804e-01
7.145175781e+02	6.066501737e-01
7.147510376e+02	5.954123735e-01
7.149844971e+02	6.040360928e-01
7.152179565e+02	5.912082791e-01
7.154514160e+02	5.940379500e-01
7.156849365e+02	5.933911800e-01
7.159183960e+02	5.828001499e-01
7.161519165e+02	5.839859247e-01
7.163854370e+02	5.829618573e-01
7.166189575e+02	5.825576186e-01
7.168524780e+02	5.847135186e-01
7.170860596e+02	5.912621617e-01
7.173195801e+02	5.780571103e-01
7.175531616e+02	5.791350603e-01
7.177867432e+02	5.724516511e-01
7.180203247e+02	5.817221999e-01
7.182539062e+02	5.705652237e-01
7.184875488e+02	5.757933855e-01
7.187211304e+02	5.756047368e-01
7.189547729e+02	5.717779398e-01
7.191884155e+02	5.749579668e-01
7.194220581e+02	5.717240572e-01
7.196557007e+02	5.763323307e-01
7.198894043e+02	5.712119937e-01
7.201230469e+02	5.811562538e-01
7.203567505e+02	5.808328390e-01
7.205904541e+02	5.809945464e-01
7.208241577e+02	5.883786082e-01
7.210578613e+02	5.807520151e-01
7.212915649e+02	5.865460634e-01
7.215253296e+02	5.863035321e-01
7.217590332e+02	5.825576186e-01
7.219927979e+02	5.880013108e-01
7.222265625e+02	5.841206312e-01
7.224603271e+02	5.823150873e-01
7.226941528e+02	5.840128660e-01
7.229279175e+02	5.814796686e-01
7.231617432e+02	5.815874338e-01
7.233955078e+02	5.822611451e-01
7.236293335e+02	5.882708430e-01
7.238631592e+02	5.841745734e-01
7.240970459e+02	5.781109929e-01
7.243308716e+02	5.750926733e-01
7.245647583e+02	5.751196146e-01
7.247985840e+02	5.910465717e-01
7.250324707e+02	5.821803212e-01
7.252663574e+02	5.840398073e-01
7.255002441e+02	5.781918168e-01
7.257341919e+02	5.831235647e-01
7.259680786e+02	5.837972760e-01
7.262020264e+02	5.859531760e-01
7.264359741e+02	5.760897994e-01
7.266699219e+02	5.886211395e-01
7.269038696e+02	5.823689699e-01
7.271378174e+02	5.781918168e-01
7.273718262e+02	5.853064060e-01
7.276057739e+02	5.877587795e-01
7.278397827e+02	5.869233608e-01
7.280737915e+02	5.810754299e-01
7.283078003e+02	5.832852125e-01
7.285418701e+02	5.822342038e-01
7.287758789e+02	5.837703347e-01
7.290099487e+02	5.848482847e-01
7.292439575e+02	5.860340595e-01
7.294780273e+02	5.834199786e-01
7.297120972e+02	5.876779556e-01
7.299461670e+02	5.877587795e-01
7.301802979e+02	5.825037360e-01
7.304143677e+02	5.780571103e-01
7.306484985e+02	5.898069143e-01
7.308826294e+02	5.889445543e-01
7.311167603e+02	5.865730047e-01
7.313508911e+02	5.890793204e-01
7.315850220e+02	5.913161039e-01
7.318192139e+02	5.896991491e-01
7.320533447e+02	5.890523791e-01
7.322875366e+02	5.933372974e-01
7.325217285e+02	5.949541926e-01
7.327559204e+02	5.960591435e-01
7.329901123e+02	5.970293283e-01
7.332243652e+02	5.985384583e-01
7.334585571e+02	6.016914845e-01
7.336928101e+02	6.030659080e-01
7.339270630e+02	5.983228683e-01
7.341613159e+02	5.928252339e-01
7.343955688e+02	6.048715115e-01
7.346298828e+02	6.055991650e-01
7.348641357e+02	5.989157557e-01
7.350984497e+02	5.963016748e-01
7.353327637e+02	5.931755900e-01
7.355670776e+02	6.045750976e-01
7.358013916e+02	5.998589396e-01
7.360357056e+02	5.997511744e-01
7.362700195e+02	5.971101522e-01
7.365043945e+02	5.985384583e-01
7.367387695e+02	6.010447145e-01
7.369731445e+02	6.112853885e-01
7.372075195e+02	6.010447145e-01
7.374418945e+02	6.087252498e-01
7.376762695e+02	6.044942141e-01
7.379107056e+02	6.064345837e-01
7.381451416e+02	6.083748937e-01
7.383795166e+02	6.061919928e-01
7.386139526e+02	6.017454267e-01
7.388484497e+02	6.128754020e-01
7.390828857e+02	6.056530476e-01
7.393173218e+02	6.080515385e-01
7.395518188e+02	6.002901793e-01
7.397863159e+02	6.089677811e-01
7.400208130e+02	6.088869572e-01
7.402553101e+02	6.080515385e-01
7.404898071e+02	6.028503180e-01
7.407243652e+02	6.030928493e-01
7.409588623e+02	6.061650515e-01
7.411934204e+02	6.078358889e-01
7.414279785e+02	6.056261063e-01
7.416625366e+02	6.035240293e-01
7.418970947e+02	6.103691459e-01
7.421316528e+02	6.110428572e-01
7.423662720e+02	6.035240293e-01
7.426008301e+02	6.170525551e-01
7.428354492e+02	6.113393307e-01
7.430700684e+02	6.145731807e-01
7.433046875e+02	6.118243933e-01
7.435393677e+02	6.155703068e-01
7.437739868e+02	6.082131863e-01
7.440086670e+02	6.113932133e-01
7.442432861e+02	6.110159159e-01
7.444779663e+02	6.148157716e-01
7.447126465e+02	6.129562259e-01
7.449473267e+02	6.147887707e-01
7.451820679e+02	6.108272672e-01
7.454167480e+02	6.165674329e-01
7.456514893e+02	6.138725281e-01
7.458862305e+02	6.171603203e-01
7.461209717e+02	6.098301411e-01
7.463557129e+02	6.182652116e-01
7.465904541e+02	6.168639064e-01
7.468251953e+02	6.141689420e-01
7.470599976e+02	6.138455868e-01
7.472947998e+02	6.106116772e-01
7.475296021e+02	6.159206629e-01
7.477644043e+02	6.097493172e-01
7.479992065e+02	6.126867533e-01
7.482340088e+02	6.109350920e-01
7.484688721e+02	6.117435694e-01
7.487036743e+02	6.106386185e-01
7.489385376e+02	6.071891189e-01
7.491734009e+02	6.171872616e-01
7.494082642e+02	6.140611768e-01
7.496431885e+02	6.196665764e-01
7.498780518e+02	6.127406359e-01
7.501129761e+02	6.141959429e-01
7.503478394e+02	6.161362529e-01
7.505827637e+02	6.087791324e-01
7.508176880e+02	6.139264107e-01
7.510526123e+02	6.175376177e-01
7.512875977e+02	6.113932133e-01
7.515225220e+02	6.084827185e-01
7.517575073e+02	6.190467477e-01
7.519924927e+02	6.104769111e-01
7.522274780e+02	6.088060737e-01
7.524624634e+02	6.111776233e-01
7.526974487e+02	6.055991650e-01
7.529324341e+02	6.117974520e-01
7.531674805e+02	6.099110246e-01
7.534025269e+02	6.075664163e-01
7.536375732e+02	6.046828628e-01
7.538726196e+02	6.126867533e-01
7.541076660e+02	6.102074385e-01
7.543427124e+02	6.024191380e-01
7.545778198e+02	6.110428572e-01
7.548128662e+02	6.086983085e-01
7.550479736e+02	6.011794806e-01
7.552830811e+02	6.102074385e-01
7.555181885e+02	6.070274115e-01
7.557532959e+02	6.127136946e-01
7.559884644e+02	6.117974520e-01
7.562235718e+02	6.075394750e-01
7.564587402e+02	6.085366011e-01
7.566939087e+02	6.046559215e-01
7.569290771e+02	6.080515385e-01
7.571642456e+02	6.098301411e-01
7.573994141e+02	6.033893228e-01
7.576345825e+02	6.022304893e-01
7.578698120e+02	6.013142467e-01
7.581050415e+02	6.049253941e-01
7.583402710e+02	6.036587954e-01
7.585755005e+02	5.904806852e-01
7.588107300e+02	5.854950547e-01
7.590459595e+02	5.854681134e-01
7.592812500e+02	5.866000056e-01
7.595164795e+02	5.827193260e-01
7.597517700e+02	5.781379342e-01
7.599870605e+02	5.771947503e-01
7.602223511e+02	5.798896551e-01
7.604577026e+02	5.715623498e-01
7.606929932e+02	5.788386464e-01
7.609283447e+02	5.870311856e-01
7.611636353e+02	5.828270912e-01
7.613989868e+02	5.764670968e-01
7.616343384e+02	5.795392990e-01
7.618696899e+02	5.753891468e-01
7.621051025e+02	5.832582712e-01
7.623404541e+02	5.817221999e-01
7.625758667e+02	5.822611451e-01
7.628112183e+02	5.826115012e-01
7.630466309e+02	5.872198343e-01
7.632820435e+02	5.773833990e-01
7.635175171e+02	5.881899595e-01
7.637529297e+02	5.813179612e-01
7.639884033e+02	5.953854322e-01
7.642238159e+02	5.830426812e-01
7.644592896e+02	5.837164521e-01
7.646947632e+02	5.895105004e-01
7.649302368e+02	5.927174687e-01
7.651657104e+02	5.912352204e-01
7.654012451e+02	5.999128819e-01
7.656367188e+02	5.902111530e-01
7.658722534e+02	5.999398232e-01
7.661077881e+02	6.010447145e-01
7.663433228e+02	6.009100080e-01
7.665788574e+02	6.052218676e-01
7.668143921e+02	6.038205028e-01
7.670499878e+02	6.045750976e-01
7.672855225e+02	6.061111689e-01
7.675211182e+02	6.087252498e-01
7.677567139e+02	6.086713672e-01
7.679923096e+02	6.068657637e-01
7.682279053e+02	6.125789881e-01
7.684635620e+02	6.036049128e-01
7.686991577e+02	6.075125337e-01
7.689348145e+02	6.133335233e-01
7.691704712e+02	6.125789881e-01
7.694061279e+02	6.147079468e-01
7.696417847e+02	6.168369055e-01
7.698774414e+02	6.175376177e-01
7.701130981e+02	6.115549207e-01
7.703488159e+02	6.127136946e-01
7.705844727e+02	6.135491133e-01
7.708201904e+02	6.150852442e-01
7.710559082e+02	6.152469516e-01
7.712916260e+02	6.194779277e-01
7.715274048e+02	6.238976121e-01
7.717631226e+02	6.183730364e-01
7.719989014e+02	6.146271229e-01
7.722346191e+02	6.146810055e-01
7.724703979e+02	6.259188056e-01
7.727061768e+02	6.131179333e-01
7.729419556e+02	6.232508421e-01
7.731777954e+02	6.184808016e-01
7.734135742e+02	6.129832268e-01
7.736494141e+02	6.134952307e-01
7.738852539e+02	6.174297929e-01
7.741210938e+02	6.209871173e-01
7.743569336e+02	6.141689420e-01
7.745927734e+02	6.187503338e-01
7.748286133e+02	6.233586073e-01
7.750645142e+02	6.216338873e-01
7.753003540e+02	6.144923568e-01
7.755362549e+02	6.241132021e-01
7.757721558e+02	6.180766225e-01
7.760080566e+02	6.202594638e-01
7.762439575e+02	6.206098199e-01
7.764799194e+02	6.163249016e-01
7.767158203e+02	6.164326668e-01
7.769517822e+02	6.224962473e-01
7.771877441e+02	6.317128539e-01
7.774237061e+02	6.133065820e-01
7.776596680e+02	6.284520030e-01
7.778956299e+02	6.163518429e-01
7.781315918e+02	6.160014868e-01
7.783676147e+02	6.185078025e-01
7.786036377e+02	6.227927208e-01
7.788396606e+02	6.147348881e-01
7.790756226e+02	6.165404916e-01
7.793117065e+02	6.141150594e-01
7.795477295e+02	6.177262664e-01
7.797837524e+02	6.225771308e-01
7.800198364e+02	6.160014868e-01
7.802559204e+02	6.157589555e-01
7.804920044e+02	6.142498255e-01
7.807280884e+02	6.108542085e-01
7.809641724e+02	6.137917042e-01
7.812002563e+02	6.182382703e-01
7.814363403e+02	6.167291403e-01
7.816724854e+02	6.137917042e-01
7.819086304e+02	6.202055812e-01
7.821447754e+02	6.155972481e-01
7.823809204e+02	6.140342355e-01
7.826170654e+02	6.212565899e-01
7.828532104e+02	6.124172807e-01
7.830894165e+02	6.119321585e-01
7.833255615e+02	6.077550650e-01
7.835617676e+02	6.147887707e-01
7.837979736e+02	6.176453829e-01
7.840341797e+02	6.082671285e-01
7.842703857e+02	6.091025472e-01
7.845066528e+02	6.078898311e-01
7.847428589e+02	6.051140428e-01
7.849791260e+02	6.105308533e-01
7.852153320e+02	6.140611768e-01
7.854515991e+02	6.071352363e-01
7.856878662e+02	6.106386185e-01
7.859241943e+02	6.012333632e-01
7.861604614e+02	6.108003259e-01
7.863967285e+02	5.974605083e-01
7.866330566e+02	6.058955789e-01
7.868693848e+02	6.040630341e-01
7.871057129e+02	6.093181372e-01
7.873420410e+02	6.026077867e-01
7.875783691e+02	6.087791324e-01
7.878147583e+02	6.012603045e-01
7.880510864e+02	6.011525393e-01
7.882874756e+02	6.045750976e-01
7.885238037e+02	5.994547009e-01
7.887601929e+02	5.982420444e-01
7.889966431e+02	6.004787683e-01
7.892330322e+02	5.943613648e-01
7.894694214e+02	5.971101522e-01
7.897058716e+02	5.920436978e-01
7.899422607e+02	5.953045487e-01
7.901787109e+02	5.945499539e-01
7.904151611e+02	6.044942141e-01
7.906516113e+02	5.918550491e-01
7.908880615e+02	5.994008183e-01
7.911245728e+02	5.976222157e-01
7.913610229e+02	5.935258865e-01
7.915975342e+02	5.975143909e-01
7.918340454e+02	5.884325504e-01
7.920705566e+02	5.952776074e-01
7.923070679e+02	5.928521752e-01
7.925435791e+02	5.939301252e-01
7.927800903e+02	5.926365852e-01
7.930166626e+02	5.888637304e-01
7.932532349e+02	5.949811935e-01
7.934897461e+02	5.979455709e-01
7.937263184e+02	5.926904678e-01
7.939629517e+02	5.891601443e-01
7.941995239e+02	5.934720039e-01
7.944360962e+02	5.975952148e-01
7.946727295e+02	5.885672569e-01
7.949093018e+02	5.894026756e-01
7.951459351e+02	5.922862291e-01
7.953825684e+02	5.815335512e-01
7.956192017e+02	5.853872895e-01
7.958558350e+02	5.850369334e-01
7.960925293e+02	5.912621617e-01
7.963291626e+02	5.829349160e-01
7.965658569e+02	5.883516669e-01
7.968025513e+02	5.829887986e-01
7.970392456e+02	5.899416804e-01
7.972759399e+02	5.909118652e-01
7.975126343e+02	5.854411721e-01
7.977493896e+02	5.793237090e-01
7.979860840e+02	5.867077708e-01
7.982228394e+02	5.809945464e-01
7.984595947e+02	5.822611451e-01
7.986962891e+02	5.840128660e-01
7.989331055e+02	5.811023712e-01
7.991698608e+02	5.809945464e-01
7.994066162e+02	5.796201229e-01
7.996434326e+02	5.809945464e-01
7.998801880e+02	5.851986408e-01
8.001170044e+02	5.841476321e-01
8.003538208e+02	5.775181055e-01
8.005906372e+02	5.862227082e-01
8.008274536e+02	5.845248699e-01
8.010643311e+02	5.790002942e-01
8.013011475e+02	5.811023712e-01
8.015380249e+02	5.813718438e-01
8.017749023e+02	5.836625099e-01
8.020117798e+02	5.818569064e-01
8.022486572e+02	5.853064060e-01
8.024855347e+02	5.776528716e-01
8.027224121e+02	5.745806694e-01
8.029593506e+02	5.815066099e-01
8.031962280e+02	5.750118494e-01
8.034331665e+02	5.796471238e-01
8.036701050e+02	5.760628581e-01
8.039070435e+02	5.730714798e-01
8.041439819e+02	5.888097882e-01
8.043809814e+02	5.779762268e-01
8.046179199e+02	5.779492855e-01
8.048549194e+02	5.772755742e-01
8.050918579e+02	5.815066099e-01
8.053288574e+02	5.712928772e-01
8.055658569e+02	5.836086273e-01
8.058029175e+02	5.806981325e-01
8.060399170e+02	5.752543807e-01
8.062769165e+02	5.747154355e-01
8.065139771e+02	5.769791603e-01
8.067510376e+02	5.699184537e-01
8.069880981e+02	5.688674450e-01
8.072251587e+02	5.714006424e-01
8.074622192e+02	5.739338994e-01
8.076992798e+02	5.712928772e-01
8.079363403e+02	5.724786520e-01
8.081734619e+02	5.632081032e-01
8.084105835e+02	5.631003380e-01
8.086477051e+02	5.743111968e-01
8.088848267e+02	5.675199628e-01
8.091219482e+02	5.639896393e-01
8.093590698e+02	5.691369176e-01
8.095961914e+02	5.704843998e-01
8.098333740e+02	5.660647154e-01
8.100705566e+02	5.653371215e-01
8.103076782e+02	5.665498376e-01
8.105448608e+02	5.654448867e-01
8.107821045e+02	5.637471080e-01
8.110192871e+02	5.696489811e-01
8.112564697e+02	5.616450906e-01
8.114937134e+02	5.608366132e-01
8.117308960e+02	5.609443784e-01
8.119681396e+02	5.548808575e-01
8.122053833e+02	5.523206592e-01
8.124426270e+02	5.516738892e-01
8.126798706e+02	5.533986092e-01
8.129171753e+02	5.550425053e-01
8.131544189e+02	5.473350883e-01
8.133917236e+02	5.499221683e-01
8.136290283e+02	5.438586473e-01
8.138663330e+02	5.464187860e-01
8.141036377e+02	5.477932096e-01
8.143409424e+02	5.423763990e-01
8.145782471e+02	5.482243896e-01
8.148156128e+02	5.422416925e-01
8.150529175e+02	5.440202951e-01
8.152902832e+02	5.429154038e-01
8.155276489e+02	5.372560620e-01
8.157650146e+02	5.345611572e-01
8.160023804e+02	5.306804776e-01
8.162397461e+02	5.384148955e-01
8.164771729e+02	5.336179733e-01
8.167145386e+02	5.446671247e-01
8.169519653e+02	5.352888107e-01
8.171893921e+02	5.363398194e-01
8.174268188e+02	5.314889550e-01
8.176642456e+02	5.282011628e-01
8.179016724e+02	5.269884467e-01
8.181391602e+02	5.308960676e-01
8.183765869e+02	5.221645832e-01
8.186140747e+02	5.298181176e-01
8.188515625e+02	5.209518671e-01
8.190889893e+02	5.210865736e-01
8.193265381e+02	5.251020193e-01
8.195640259e+02	5.287132263e-01
8.198015137e+02	5.216255784e-01
8.200390625e+02	5.224879384e-01
8.202765503e+02	5.204936862e-01
8.205140991e+02	5.290635228e-01
8.207516479e+02	5.206015110e-01
8.209891968e+02	5.168285966e-01
8.212267456e+02	5.173406601e-01
8.214642944e+02	5.187150836e-01
8.217019043e+02	5.117352605e-01
8.219394531e+02	5.142145753e-01
8.221770630e+02	5.062106848e-01
8.224146729e+02	5.112231970e-01
8.226522827e+02	5.073155761e-01
8.228898926e+02	5.113310218e-01
8.231275024e+02	5.121664405e-01
8.233651733e+02	5.044859052e-01
8.236027832e+02	5.080971122e-01
8.238404541e+02	5.069382787e-01
8.240781250e+02	5.070191026e-01
8.243157959e+02	5.075042248e-01
8.245534668e+02	5.036774278e-01
8.247911377e+02	5.108997822e-01
8.250288086e+02	4.983684421e-01
8.252665405e+02	5.025455952e-01
8.255042114e+02	5.038121939e-01
8.257419434e+02	4.985301495e-01
8.259796753e+02	4.977486134e-01
8.262174072e+02	4.990960658e-01
8.264551392e+02	4.908496439e-01
8.266929321e+02	4.945147336e-01
8.269306641e+02	4.926282763e-01
8.271684570e+02	5.014945269e-01
8.274061890e+02	4.971557558e-01
8.276439819e+02	4.937062562e-01
8.278817749e+02	4.969671071e-01
8.281195679e+02	4.987187982e-01
8.283573608e+02	4.915233552e-01
8.285952148e+02	4.911191165e-01
8.288330078e+02	4.906340539e-01
8.290708618e+02	4.930055737e-01
8.293087158e+02	4.910921752e-01
8.295465698e+02	4.912269413e-01
8.297844238e+02	4.848130345e-01
8.300222778e+02	4.825223386e-01
8.302601318e+02	4.871576130e-01
8.304980469e+02	4.894752204e-01
8.307359009e+02	4.889362454e-01
8.309738159e+02	4.911460876e-01
8.312117310e+02	4.871037006e-01
8.314496460e+02	4.893674254e-01
8.316875610e+02	4.824953973e-01
8.319254761e+02	4.799082875e-01
8.321634521e+02	4.809054136e-01
8.324013672e+02	4.821989536e-01
8.326393433e+02	4.812557399e-01
8.328773193e+02	4.775097966e-01
8.331152954e+02	4.777254164e-01
8.333532715e+02	4.754347205e-01
8.335912476e+02	4.763509929e-01
8.338292236e+02	4.810132086e-01
8.340672607e+02	4.745184481e-01
8.343052368e+02	4.805281162e-01
8.345432739e+02	4.749226868e-01
8.347813110e+02	4.822259247e-01
8.350193481e+02	4.788033664e-01
8.352573853e+02	4.770516753e-01
8.354954224e+02	4.779140353e-01
8.357335205e+02	4.754616618e-01
8.359715576e+02	4.753269255e-01
8.362096558e+02	4.831691384e-01
8.364477539e+02	4.760545492e-01
8.366858521e+02	4.750843942e-01
8.369239502e+02	4.774289727e-01
8.371620483e+02	4.773481190e-01
8.374001465e+02	4.726589620e-01
8.376383057e+02	4.684279561e-01
8.378764038e+02	4.688860774e-01
8.381145630e+02	4.769708216e-01
8.383527222e+02	4.741142094e-01
8.385908813e+02	4.772403240e-01
8.388290405e+02	4.740603268e-01
8.390671997e+02	4.781835377e-01
8.393054199e+02	4.720391333e-01
8.395435791e+02	4.786686301e-01
8.397817993e+02	4.773750603e-01
8.400200195e+02	4.794501364e-01
8.402581787e+02	4.745993018e-01
8.404964600e+02	4.826571047e-01
8.407346802e+02	4.776175916e-01
8.409729004e+02	4.752460718e-01
8.412111206e+02	4.783991277e-01
8.414494019e+02	4.744645655e-01
8.416876831e+02	4.768899679e-01
8.419259644e+02	4.761084616e-01
8.421642456e+02	4.750035405e-01
8.424025269e+02	4.748957455e-01
8.426408081e+02	4.779140353e-01
8.428790894e+02	4.771325290e-01
8.431174316e+02	4.691016674e-01
8.433557129e+02	4.720930159e-01
8.435940552e+02	4.700448811e-01
8.438323975e+02	4.795309901e-01
8.440707397e+02	4.717426896e-01
8.443090820e+02	4.782643914e-01
8.445474854e+02	4.741411507e-01
8.447858276e+02	4.806359112e-01
8.450242310e+02	4.807167649e-01
8.452625732e+02	4.768630266e-01
8.455009766e+02	4.784799814e-01
8.457393799e+02	4.719852209e-01
8.459777832e+02	4.811479449e-01
8.462161865e+02	4.755425155e-01
8.464546509e+02	4.755964279e-01
8.466930542e+02	4.760006666e-01
8.469315186e+02	4.754077792e-01
8.471699219e+02	4.767552316e-01
8.474083862e+02	4.740333557e-01
8.476468506e+02	4.793423414e-01
8.478853149e+02	4.682662487e-01
8.481238403e+02	4.761084616e-01
8.483623047e+02	4.735213220e-01
8.486008301e+02	4.768091440e-01
8.488392944e+02	4.762162566e-01
8.490778198e+02	4.815791249e-01
8.493163452e+02	4.698562622e-01
8.495548706e+02	4.786147177e-01
8.497933960e+02	4.762971103e-01
8.500319214e+02	4.743028581e-01
8.502705078e+02	4.735213220e-01
8.505090332e+02	4.812287986e-01
8.507476196e+02	4.725242257e-01
8.509862061e+02	4.791267514e-01
8.512247925e+02	4.680776000e-01
8.514633789e+02	4.715540409e-01
8.517019653e+02	4.702874422e-01
8.519405518e+02	4.724703133e-01
8.521791992e+02	4.706108272e-01
8.524178467e+02	4.799621701e-01
8.526564331e+02	4.766743779e-01
8.528950806e+02	4.802855849e-01
8.531337280e+02	4.765396416e-01
8.533723755e+02	4.751652181e-01
8.536110229e+02	4.734943807e-01
8.538497314e+02	4.689669311e-01
8.540883789e+02	4.738986194e-01
8.543270874e+02	4.679967463e-01
8.545657959e+02	4.717966020e-01
8.548045044e+02	4.771055579e-01
8.550432129e+02	4.672960937e-01
8.552819214e+02	4.695598185e-01
8.555206299e+02	4.744106531e-01
8.557593384e+02	4.686974287e-01
8.559981079e+02	4.768091440e-01
8.562368774e+02	4.717157483e-01
8.564755859e+02	4.642777741e-01
8.567143555e+02	4.734943807e-01
8.569531250e+02	4.654635489e-01
8.571918945e+02	4.705030322e-01
8.574307251e+02	4.632806480e-01
8.576694946e+02	4.716079533e-01
8.579083252e+02	4.645742178e-01
8.581470947e+02	4.693981111e-01
8.583859253e+02	4.559235275e-01
8.586247559e+02	4.601275921e-01
8.588635864e+02	4.586454034e-01
8.591024170e+02	4.685626924e-01
8.593413086e+02	4.613403082e-01
8.595801392e+02	4.592382908e-01
8.598190308e+02	4.544143975e-01
8.600579224e+02	4.593730271e-01
8.602967529e+02	4.558427036e-01
8.605356445e+02	4.573248923e-01
8.607745361e+02	4.553306401e-01
8.610134888e+02	4.526896477e-01
8.612523804e+02	4.491862357e-01
8.614912720e+02	4.557079375e-01
8.617302246e+02	4.509109855e-01
8.619691772e+02	4.507493079e-01
8.622081299e+02	4.516655803e-01
8.624470825e+02	4.433382750e-01
8.626860352e+02	4.444971085e-01
8.629249878e+02	4.449013472e-01
8.631639404e+02	4.452786148e-01
8.634029541e+02	4.472998083e-01
8.636419067e+02	4.399966002e-01
8.638809204e+02	4.388916790e-01
8.641199341e+02	4.451438785e-01
8.643589478e+02	4.447935224e-01
8.645979614e+02	4.381909966e-01
8.648369751e+02	4.392689466e-01
8.650760498e+02	4.382448792e-01
8.653150635e+02	4.375172555e-01
8.655541382e+02	4.385143816e-01
8.657932129e+02	4.401313365e-01
8.660322266e+02	4.343372583e-01
8.662713623e+02	4.405086339e-01
8.665104370e+02	4.318848848e-01
8.667495117e+02	4.330706596e-01
8.669885864e+02	4.333131909e-01
8.672277222e+02	4.316962361e-01
8.674667969e+02	4.313728511e-01
8.677059326e+02	4.278155565e-01
8.679450684e+02	4.355769157e-01
8.681842041e+02	4.296211600e-01
8.684233398e+02	4.293247163e-01
8.686624756e+02	4.319657385e-01
8.689016724e+02	4.239887893e-01
8.691408081e+02	4.282197952e-01
8.693800049e+02	4.209974408e-01
8.696192017e+02	4.230455756e-01
8.698583984e+02	4.189762473e-01
8.700975952e+02	4.267645478e-01
8.703367920e+02	4.206470847e-01
8.705759888e+02	4.271687865e-01
8.708152466e+02	4.192187786e-01
8.710544434e+02	4.225065708e-01
8.712937012e+02	4.193265736e-01
8.715328979e+02	4.185450673e-01
8.717721558e+02	4.182216823e-01
8.720114136e+02	4.163621664e-01
8.722507324e+02	4.226682782e-01
8.724899902e+02	4.130474329e-01
8.727292480e+02	4.240157306e-01
8.729685669e+02	4.183294773e-01
8.732078247e+02	4.130204916e-01
8.734471436e+02	4.145026803e-01
8.736864624e+02	4.122658968e-01
8.739257812e+02	4.154189527e-01
8.741651001e+02	4.260638654e-01
8.744044189e+02	4.161465764e-01
8.746437988e+02	4.187337160e-01
8.748831177e+02	4.117269218e-01
8.751224976e+02	4.198386073e-01
8.753618774e+02	4.162543714e-01
8.756012573e+02	4.128587842e-01
8.758406372e+02	4.109992981e-01
8.760800171e+02	4.162543714e-01
8.763193970e+02	4.084391296e-01
8.765587769e+02	4.176557362e-01
8.767982178e+02	4.191648960e-01
8.770376587e+02	4.149608314e-01
8.772770386e+02	4.111070931e-01
8.775164795e+02	4.110801518e-01
8.777559204e+02	4.187337160e-01
8.779953613e+02	4.163352251e-01
8.782348633e+02	4.137750566e-01
8.784743042e+02	4.175748825e-01
8.787137451e+02	4.130474329e-01
8.789532471e+02	4.085199833e-01
8.791927490e+02	4.130474329e-01
8.794322510e+02	4.102447331e-01
8.796717529e+02	4.108915031e-01
8.799112549e+02	4.103255570e-01
8.801507568e+02	4.112688005e-01
8.803902588e+02	4.198655784e-01
