5.190953979e+02	1.248273924e-01
5.193192139e+02	1.273746192e-01
5.195430298e+02	1.272405535e-01
5.197669067e+02	1.305921674e-01
5.199907227e+02	1.254440844e-01
5.202145996e+02	1.283398867e-01
5.204384766e+02	1.293051392e-01
5.206624146e+02	1.294123977e-01
5.208862915e+02	1.315574199e-01
5.211102295e+02	1.306457818e-01
5.213341675e+02	1.306189746e-01
5.215581055e+02	1.291978955e-01
5.217820435e+02	1.335147619e-01
5.220060425e+02	1.328176260e-01
5.222299805e+02	1.307262331e-01
5.224539795e+02	1.292515248e-01
5.226780396e+02	1.358743012e-01
5.229020386e+02	1.309675425e-01
5.231260986e+02	1.353112310e-01
5.233500977e+02	1.343995929e-01
5.235741577e+02	1.308871061e-01
5.237982178e+02	1.339169592e-01
5.240223389e+02	1.352844238e-01
5.242463989e+02	1.369736344e-01
5.244705200e+02	1.363033056e-01
5.246946411e+02	1.396012902e-01
5.249188232e+02	1.354452968e-01
5.251429443e+02	1.400302947e-01
5.253671265e+02	1.347749680e-01
5.255912476e+02	1.412636936e-01
5.258154907e+02	1.356866062e-01
5.260396729e+02	1.417463273e-01
5.262638550e+02	1.428456455e-01
5.264880981e+02	1.404861212e-01
5.267123413e+02	1.389309764e-01
5.269365845e+02	1.421217024e-01
5.271608276e+02	1.409151256e-01
5.273851318e+02	1.436768472e-01
5.276093750e+02	1.427920312e-01
5.278336792e+02	1.450174898e-01
5.280579834e+02	1.436232179e-01
5.282823486e+02	1.466530859e-01
5.285066528e+02	1.468407661e-01
5.287310181e+02	1.444544196e-01
5.289553833e+02	1.478596628e-01
5.291797485e+02	1.474038363e-01
5.294041138e+02	1.433014721e-01
5.296285400e+02	1.505409479e-01
5.298529663e+02	1.505945772e-01
5.300773926e+02	1.507822722e-01
5.303018188e+02	1.486104280e-01
5.305262451e+02	1.516939104e-01
5.307507324e+02	1.512917131e-01
5.309752197e+02	1.548041999e-01
5.311997070e+02	1.559035331e-01
5.314241943e+02	1.562252790e-01
5.316486816e+02	1.531954259e-01
5.318732300e+02	1.574586779e-01
5.320977783e+02	1.537048668e-01
5.323223267e+02	1.619632393e-01
5.325468750e+02	1.618023664e-01
5.327714233e+02	1.609711647e-01
5.329960327e+02	1.618291736e-01
5.332206421e+02	1.663873643e-01
5.334452515e+02	1.609175354e-01
5.336698608e+02	1.664141715e-01
5.338945312e+02	1.612124741e-01
5.341191406e+02	1.621241122e-01
5.343438110e+02	1.639473885e-01
5.345684814e+02	1.673794389e-01
5.347932129e+02	1.660656184e-01
5.350178833e+02	1.646445245e-01
5.352426147e+02	1.672990024e-01
5.354673462e+02	1.711868793e-01
5.356920776e+02	1.708919257e-01
5.359168091e+02	1.709991843e-01
5.361415405e+02	1.720180660e-01
5.363663330e+02	1.760936379e-01
5.365911255e+02	1.731442064e-01
5.368159180e+02	1.771661490e-01
5.370407104e+02	1.807322651e-01
5.372655640e+02	1.826896071e-01
5.374904175e+02	1.793916225e-01
5.377152710e+02	1.798206270e-01
5.379401245e+02	1.828504801e-01
5.381649780e+02	1.822874099e-01
5.383898926e+02	1.815366447e-01
5.386147461e+02	1.881058067e-01
5.388396606e+02	1.860948354e-01
5.390645752e+02	1.878108680e-01
5.392895508e+02	1.891515106e-01
5.395144653e+02	1.949967146e-01
5.397394409e+02	1.902508289e-01
5.399644165e+02	1.914574206e-01
5.401893921e+02	1.925031096e-01
5.404144287e+02	1.955329776e-01
5.406394043e+02	1.948358417e-01
5.408644409e+02	1.938973814e-01
5.410894775e+02	1.981070042e-01
5.413145142e+02	1.960424185e-01
5.415396118e+02	2.034427673e-01
5.417646484e+02	2.041667253e-01
5.419897461e+02	2.048370391e-01
5.422148438e+02	2.053733021e-01
5.424399414e+02	2.064458132e-01
5.426650391e+02	2.097706199e-01
5.428901978e+02	2.062849402e-01
5.431153564e+02	2.087249160e-01
5.433405151e+02	2.083495259e-01
5.435656738e+02	2.142215520e-01
5.437908325e+02	2.145701200e-01
5.440160522e+02	2.147041857e-01
5.442412720e+02	2.153476924e-01
5.444664917e+02	2.166078985e-01
5.446917114e+02	2.186188698e-01
5.449169922e+02	2.152136266e-01
5.451422119e+02	2.227748632e-01
5.453674927e+02	2.226407975e-01
5.455927734e+02	2.209784091e-01
5.458180542e+02	2.205493897e-01
5.460433960e+02	2.178681046e-01
5.462686768e+02	2.162325233e-01
5.464940186e+02	2.191015035e-01
5.467193604e+02	2.259656042e-01
5.469447021e+02	2.248126417e-01
5.471701050e+02	2.263946086e-01
5.473954468e+02	2.283519506e-01
5.476208496e+02	2.306578606e-01
5.478462524e+02	2.265822887e-01
5.480717163e+02	2.278961241e-01
5.482971191e+02	2.282446921e-01
5.485225830e+02	2.334732115e-01
5.487479858e+02	2.363689989e-01
5.489735107e+02	2.387285382e-01
5.491989746e+02	2.371733785e-01
5.494244385e+02	2.331246436e-01
5.496499634e+02	2.397742420e-01
5.498754883e+02	2.363421917e-01
5.501010132e+02	2.418388277e-01
5.503265381e+02	2.410076261e-01
5.505520630e+02	2.431258410e-01
5.507776489e+02	2.445201129e-01
5.510032349e+02	2.411148846e-01
5.512288208e+02	2.500167489e-01
5.514544067e+02	2.543336451e-01
5.516800537e+02	2.455121875e-01
5.519056396e+02	2.453781217e-01
5.521312866e+02	2.506870925e-01
5.523569336e+02	2.468260229e-01
5.525825806e+02	2.496681958e-01
5.528082886e+02	2.547090054e-01
5.530339966e+02	2.545749545e-01
5.532596436e+02	2.564250231e-01
5.534854126e+02	2.543872595e-01
5.537111206e+02	2.536633015e-01
5.539368286e+02	2.539582551e-01
5.541625977e+02	2.577120662e-01
5.543883667e+02	2.578997612e-01
5.546141357e+02	2.610100508e-01
5.548399048e+02	2.581142485e-01
5.550656738e+02	2.585432529e-01
5.552915039e+02	2.585700750e-01
5.555173340e+02	2.592940032e-01
5.557431641e+02	2.629673779e-01
5.559689941e+02	2.622702420e-01
5.561948853e+02	2.587845623e-01
5.564207153e+02	2.665334940e-01
5.566466064e+02	2.646029592e-01
5.568724976e+02	2.663457990e-01
5.570983887e+02	2.691879570e-01
5.573243408e+02	2.696706057e-01
5.575502930e+02	2.663994431e-01
5.577761841e+02	2.690807283e-01
5.580021362e+02	2.656754851e-01
5.582281494e+02	2.678473294e-01
5.584541016e+02	2.742824256e-01
5.586801147e+02	2.712525725e-01
5.589061279e+02	2.758107483e-01
5.591321411e+02	2.760788798e-01
5.593581543e+02	2.769637108e-01
5.595841675e+02	2.721374035e-01
5.598102417e+02	2.752208710e-01
5.600363159e+02	2.780898511e-01
5.602623901e+02	2.814146578e-01
5.604884644e+02	2.782507241e-01
5.607145386e+02	2.781702876e-01
5.609406738e+02	2.762397528e-01
5.611668091e+02	2.814950943e-01
5.613929443e+02	2.812001407e-01
5.616190796e+02	2.843908668e-01
5.618452148e+02	2.849807739e-01
5.620714111e+02	2.865359187e-01
5.622976074e+02	2.812805772e-01
5.625238037e+02	2.802080810e-01
5.627500000e+02	2.857047021e-01
5.629761963e+02	2.870185375e-01
5.632024536e+02	2.859192193e-01
5.634287109e+02	2.878229320e-01
5.636549683e+02	2.883323729e-01
5.638812256e+02	2.892976403e-01
5.641074829e+02	2.923543155e-01
5.643338013e+02	2.916839719e-01
5.645601196e+02	2.852489054e-01
5.647864380e+02	2.895389497e-01
5.650127563e+02	2.944993377e-01
5.652390747e+02	2.941775918e-01
5.654654541e+02	2.907455266e-01
5.656918335e+02	2.941775918e-01
5.659181519e+02	2.909868360e-01
5.661445923e+02	2.912549675e-01
5.663709717e+02	2.937485874e-01
5.665974121e+02	3.013902605e-01
5.668237915e+02	2.962421775e-01
5.670502319e+02	3.008003533e-01
5.672766724e+02	3.004249930e-01
5.675031738e+02	2.980118096e-01
5.677296143e+02	3.058143854e-01
5.679561157e+02	3.047954738e-01
5.681826172e+02	3.027845323e-01
5.684091187e+02	2.988698483e-01
5.686356201e+02	3.033475876e-01
5.688621826e+02	3.093000352e-01
5.690887451e+02	2.997814715e-01
5.693152466e+02	3.083615899e-01
5.695418701e+02	3.068868816e-01
5.697684326e+02	3.108552098e-01
5.699949951e+02	3.095949888e-01
5.702216187e+02	3.120885789e-01
5.704482422e+02	3.065919578e-01
5.706748657e+02	3.112037778e-01
5.709014893e+02	3.132415414e-01
5.711281738e+02	3.184700608e-01
5.713547974e+02	3.138046265e-01
5.715814819e+02	3.158155680e-01
5.718081665e+02	3.143408597e-01
5.720349121e+02	3.213926554e-01
5.722615967e+02	3.220093548e-01
5.724883423e+02	3.257899880e-01
5.727150879e+02	3.180946708e-01
5.729418335e+02	3.158960342e-01
5.731685791e+02	3.199447691e-01
5.733953247e+02	3.228673637e-01
5.736221313e+02	3.266479969e-01
5.738489380e+02	3.258167803e-01
5.740757446e+02	3.244493306e-01
5.743025513e+02	3.283908367e-01
5.745293579e+02	3.320373893e-01
5.747562256e+02	3.268893063e-01
5.749830933e+02	3.349063694e-01
5.752099609e+02	3.281494975e-01
5.754368286e+02	3.367564380e-01
5.756636963e+02	3.378557861e-01
5.758906250e+02	3.393304944e-01
5.761174927e+02	3.382043540e-01
5.763444214e+02	3.352549374e-01
5.765714111e+02	3.408319950e-01
5.767983398e+02	3.364346921e-01
5.770252686e+02	3.384456635e-01
5.772522583e+02	3.414755166e-01
5.774792480e+02	3.430038393e-01
5.777062378e+02	3.488758802e-01
5.779332886e+02	3.475352228e-01
5.781602783e+02	3.480983078e-01
5.783873291e+02	3.483932316e-01
5.786143799e+02	3.453365564e-01
5.788414307e+02	3.524687886e-01
5.790684814e+02	3.511013389e-01
5.792955933e+02	3.558472097e-01
5.795226440e+02	3.543457091e-01
5.797497559e+02	3.526028693e-01
5.799768677e+02	3.585284948e-01
5.802039795e+02	3.622823060e-01
5.804311523e+02	3.588770628e-01
5.806582642e+02	3.595741987e-01
5.808854370e+02	3.618533015e-01
5.811126099e+02	3.651244640e-01
5.813398438e+02	3.591988385e-01
5.815670166e+02	3.573487401e-01
5.817942505e+02	3.604590297e-01
5.820214233e+02	3.660897315e-01
5.822486572e+02	3.660629392e-01
5.824758911e+02	3.649099767e-01
5.827031860e+02	3.660092950e-01
5.829304199e+02	3.725784719e-01
5.831577148e+02	3.694145381e-01
5.833850098e+02	3.749648035e-01
5.836123047e+02	3.746430576e-01
5.838396606e+02	3.756351173e-01
5.840669556e+02	3.774047792e-01
5.842943115e+02	3.827673495e-01
5.845216675e+02	3.814535141e-01
5.847490234e+02	3.780483007e-01
5.849763794e+02	3.810245097e-01
5.852037964e+02	3.813730776e-01
5.854311523e+02	3.864407241e-01
5.856585693e+02	3.899532259e-01
5.858859863e+02	3.844029307e-01
5.861134644e+02	3.843493164e-01
5.863408813e+02	3.914279342e-01
5.865683594e+02	3.917765021e-01
5.867958374e+02	3.934388757e-01
5.870233154e+02	3.908916712e-01
5.872507935e+02	3.893365264e-01
5.874782715e+02	3.900604546e-01
5.877058105e+02	3.955571055e-01
5.879333496e+02	3.879958689e-01
5.881608887e+02	3.981311321e-01
5.883884277e+02	3.955839276e-01
5.886159668e+02	3.985333443e-01
5.888435669e+02	4.005979300e-01
5.890711060e+02	4.029038250e-01
5.892987061e+02	4.056923687e-01
5.895263062e+02	4.036277831e-01
5.897539673e+02	4.100092649e-01
5.899815674e+02	4.066308141e-01
5.902092285e+02	4.063358903e-01
5.904368896e+02	4.116716385e-01
5.906645508e+02	4.161761999e-01
5.908922119e+02	4.119665921e-01
5.911199341e+02	4.188306928e-01
5.913475952e+02	4.187502563e-01
5.915753174e+02	4.142188728e-01
5.918030396e+02	4.140043557e-01
5.920308228e+02	4.243541360e-01
5.922585449e+02	4.180531204e-01
5.924863281e+02	4.266868532e-01
5.927140503e+02	4.271158576e-01
5.929418335e+02	4.241664410e-01
5.931696777e+02	4.263919294e-01
5.933974609e+02	4.253194034e-01
5.936252441e+02	4.275716841e-01
5.938530884e+02	4.271158576e-01
5.940809326e+02	4.352937937e-01
5.943087769e+02	4.266600609e-01
5.945366821e+02	4.274376333e-01
5.947645264e+02	4.310305417e-01
5.949924316e+02	4.300384820e-01
5.952203369e+02	4.349720478e-01
5.954482422e+02	4.381359816e-01
5.956761475e+02	4.353206158e-01
5.959041138e+02	4.342212975e-01
5.961320190e+02	4.321835041e-01
5.963599854e+02	4.367417097e-01
5.965879517e+02	4.407636225e-01
5.968159180e+02	4.387794733e-01
5.970439453e+02	4.391816854e-01
5.972719116e+02	4.412998855e-01
5.974999390e+02	4.432304204e-01
5.977279663e+02	4.409781396e-01
5.979559937e+02	4.499068260e-01
5.981840820e+02	4.408708811e-01
5.984121094e+02	4.469574094e-01
5.986401978e+02	4.443565607e-01
5.988682861e+02	4.447587430e-01
5.990963745e+02	4.504162669e-01
5.993244629e+02	4.551889598e-01
5.995526123e+02	4.529366791e-01
5.997807007e+02	4.509793520e-01
6.000088501e+02	4.543845654e-01
6.002369995e+02	4.542773366e-01
6.004652100e+02	4.559665322e-01
6.006933594e+02	4.506039619e-01
6.009215698e+02	4.517837167e-01
6.011497192e+02	4.547063410e-01
6.013779297e+02	4.516228437e-01
6.016062012e+02	4.598007798e-01
6.018344116e+02	4.521591067e-01
6.020626831e+02	4.533925056e-01
6.022908936e+02	4.591572583e-01
6.025191650e+02	4.590232074e-01
6.027474365e+02	4.609805346e-01
6.029757690e+02	4.598276019e-01
6.032040405e+02	4.656459987e-01
6.034323730e+02	4.643589854e-01
6.036607056e+02	4.639299512e-01
6.038890381e+02	4.573608041e-01
6.041173706e+02	4.646270871e-01
6.043457031e+02	4.594253898e-01
6.045740967e+02	4.729658961e-01
6.048024902e+02	4.651901722e-01
6.050308838e+02	4.702578187e-01
6.052592773e+02	4.627770185e-01
6.054877319e+02	4.712498784e-01
6.057161255e+02	4.646270871e-01
6.059445801e+02	4.685954154e-01
6.061730347e+02	4.652437866e-01
6.064014893e+02	4.706331789e-01
6.066299438e+02	4.719738364e-01
6.068584595e+02	4.756203890e-01
6.070869141e+02	4.751913846e-01
6.073154297e+02	4.673620164e-01
6.075439453e+02	4.752181768e-01
6.077725220e+02	4.773095846e-01
6.080010376e+02	4.735021591e-01
6.082296143e+02	4.751645625e-01
6.084581299e+02	4.732876718e-01
6.086867065e+02	4.753254354e-01
6.089153442e+02	4.803394377e-01
6.091439209e+02	4.833424985e-01
6.093725586e+02	4.852998257e-01
6.096011353e+02	4.843882024e-01
6.098297729e+02	4.862650931e-01
6.100584106e+02	4.852998257e-01
6.102871094e+02	4.887050688e-01
6.105157471e+02	4.848440289e-01
6.107444458e+02	4.821090996e-01
6.109731445e+02	4.933973253e-01
6.112018433e+02	4.855679572e-01
6.114305420e+02	4.959177375e-01
6.116592407e+02	4.861846566e-01
6.118880005e+02	4.962663054e-01
6.121167603e+02	4.851389527e-01
6.123455200e+02	4.963735640e-01
6.125742798e+02	4.969902635e-01
6.128030396e+02	4.929414988e-01
6.130318604e+02	4.923516214e-01
6.132606201e+02	4.975264966e-01
6.134894409e+02	4.959177375e-01
6.137182617e+02	4.944966435e-01
6.139471436e+02	4.942821562e-01
6.141759644e+02	5.010926127e-01
6.144048462e+02	4.958641231e-01
6.146337280e+02	4.959445596e-01
6.148626099e+02	4.990548491e-01
6.150914917e+02	5.025137067e-01
6.153203735e+02	5.005295277e-01
6.155493164e+02	5.060797930e-01
6.157781982e+02	5.046587586e-01
6.160071411e+02	5.056776404e-01
6.162361450e+02	5.024600625e-01
6.164650879e+02	5.027818084e-01
6.166940308e+02	5.103967190e-01
6.169230347e+02	5.055435896e-01
6.171520386e+02	5.088683367e-01
6.173810425e+02	5.014411807e-01
6.176100464e+02	5.055703521e-01
6.178391113e+02	5.015752316e-01
6.180681152e+02	4.917349219e-01
6.182971802e+02	4.846026897e-01
6.185262451e+02	4.879543185e-01
6.187553101e+02	4.870963097e-01
6.189843750e+02	4.876057506e-01
6.192135010e+02	4.859165251e-01
6.194426270e+02	4.889195859e-01
6.196716919e+02	4.865600467e-01
6.199008789e+02	4.899116457e-01
6.201300049e+02	4.951133430e-01
6.203591309e+02	5.020846725e-01
6.205883179e+02	5.029427409e-01
6.208175049e+02	5.060530305e-01
6.210466919e+02	5.011999011e-01
6.212758789e+02	5.056776404e-01
6.215050659e+02	5.114960074e-01
6.217343140e+02	5.140164495e-01
6.219635010e+02	5.085734129e-01
6.221927490e+02	5.169390440e-01
6.224219971e+02	5.174753070e-01
6.226513062e+02	5.117373466e-01
6.228805542e+02	5.166172981e-01
6.231098633e+02	5.131852627e-01
6.233391724e+02	5.168049932e-01
6.235684814e+02	5.151693821e-01
6.237977905e+02	5.099408627e-01
6.240270996e+02	5.137482882e-01
6.242564697e+02	5.143381953e-01
6.244857788e+02	5.189499855e-01
6.247151489e+02	5.193790197e-01
6.249445190e+02	5.272887945e-01
6.251739502e+02	5.291657448e-01
6.254033203e+02	5.298628807e-01
6.256327515e+02	5.340724587e-01
6.258621826e+02	5.278250575e-01
6.260916138e+02	5.333217382e-01
6.263210449e+02	5.357080698e-01
6.265504761e+02	5.357617140e-01
6.267799683e+02	5.335094333e-01
6.270094604e+02	5.376117826e-01
6.272388916e+02	5.422503948e-01
6.274684448e+02	5.415800810e-01
6.276979370e+02	5.336166620e-01
6.279274292e+02	5.419554710e-01
6.281569824e+02	5.425721407e-01
6.283865356e+02	5.404003263e-01
6.286160889e+02	5.383625627e-01
6.288456421e+02	5.425721407e-01
6.290751953e+02	5.421431661e-01
6.293048096e+02	5.398640633e-01
6.295344238e+02	5.447171926e-01
6.297640381e+02	5.469694734e-01
6.299936523e+02	5.468354225e-01
6.302232666e+02	5.441809297e-01
6.304528809e+02	5.443149805e-01
6.306825562e+02	5.425721407e-01
6.309122314e+02	5.509377718e-01
6.311419067e+02	5.507232547e-01
6.313715820e+02	5.558981895e-01
6.316013184e+02	5.493289828e-01
6.318309937e+02	5.516617298e-01
6.320607300e+02	5.536726713e-01
6.322904663e+02	5.558177233e-01
6.325202026e+02	5.565148592e-01
6.327499390e+02	5.556300282e-01
6.329797363e+02	5.554423332e-01
6.332094727e+02	5.574533343e-01
6.334392700e+02	5.642101765e-01
6.336690674e+02	5.600273609e-01
6.338988647e+02	5.598396659e-01
6.341287231e+02	5.677494407e-01
6.343585205e+02	5.516617298e-01
6.345883789e+02	5.664624572e-01
6.348182373e+02	5.645051003e-01
6.350480957e+02	5.618237853e-01
6.352779541e+02	5.708865523e-01
6.355078125e+02	5.706988573e-01
6.357377319e+02	5.651754141e-01
6.359676514e+02	5.677494407e-01
6.361975708e+02	5.657921433e-01
6.364274902e+02	5.747207999e-01
6.366574097e+02	5.701358318e-01
6.368873901e+02	5.748548508e-01
6.371173706e+02	5.676690340e-01
6.373473511e+02	5.771071315e-01
6.375773315e+02	5.763027668e-01
6.378073120e+02	5.768122077e-01
6.380372925e+02	5.765441060e-01
6.382673340e+02	5.795471072e-01
6.384973755e+02	5.783137083e-01
6.387274170e+02	5.800833702e-01
6.389574585e+02	5.810486674e-01
6.391875000e+02	5.819870830e-01
6.394176025e+02	5.839712620e-01
6.396476440e+02	5.901114345e-01
6.398777466e+02	5.789840817e-01
6.401078491e+02	5.846952200e-01
6.403379517e+02	5.816653371e-01
6.405681152e+02	5.915592909e-01
6.407982178e+02	5.850437880e-01
6.410283813e+02	5.952594876e-01
6.412585449e+02	5.929535627e-01
6.414887085e+02	5.919346809e-01
6.417188721e+02	5.918006301e-01
6.419490967e+02	5.992814302e-01
6.421792603e+02	5.968414545e-01
6.424094849e+02	6.016677618e-01
6.426397095e+02	5.929803848e-01
6.428699341e+02	5.946427584e-01
6.431002197e+02	5.911034942e-01
6.433304443e+02	5.889852643e-01
6.435607300e+02	5.856604576e-01
6.437910156e+02	5.889584422e-01
6.440213013e+02	5.895751715e-01
6.442515869e+02	5.783673525e-01
6.444819336e+02	5.826306343e-01
6.447122192e+02	5.859553814e-01
6.449425659e+02	5.810218453e-01
6.451729126e+02	5.801638365e-01
6.454032593e+02	5.798956752e-01
6.456336060e+02	5.767853856e-01
6.458640137e+02	5.759273767e-01
6.460944214e+02	5.770803690e-01
6.463247681e+02	5.763295889e-01
6.465551758e+02	5.726830363e-01
6.467856445e+02	5.653094649e-01
6.470160522e+02	5.734069943e-01
6.472465210e+02	5.729306936e-01
6.474769287e+02	5.645604730e-01
6.477073975e+02	5.638191700e-01
6.479378662e+02	5.661550760e-01
6.481683960e+02	5.639862418e-01
6.483988647e+02	5.620623827e-01
6.486293945e+02	5.581046343e-01
6.488598633e+02	5.595604777e-01
6.490903931e+02	5.622059107e-01
6.493209839e+02	5.548975468e-01
6.495515137e+02	5.603383183e-01
6.497820435e+02	5.465690494e-01
6.500126343e+02	5.468474627e-01
6.502432251e+02	5.580609441e-01
6.504738159e+02	5.860401988e-01
6.507044067e+02	5.922516584e-01
6.509350586e+02	5.589389801e-01
6.511656494e+02	5.172269344e-01
6.513963013e+02	4.566986859e-01
6.516269531e+02	3.879139721e-01
6.518576050e+02	3.625678420e-01
6.520882568e+02	4.224999249e-01
6.523189697e+02	5.146251917e-01
6.525496216e+02	5.726839304e-01
6.527803345e+02	5.909217596e-01
6.530110474e+02	6.283050179e-01
6.532417603e+02	6.348282099e-01
6.534724731e+02	6.245086193e-01
6.537032471e+02	6.106513739e-01
6.539340210e+02	6.053987741e-01
6.541647339e+02	5.867077708e-01
6.543955688e+02	5.832095742e-01
6.546263428e+02	5.798096061e-01
6.548571167e+02	5.803192258e-01
6.550879517e+02	5.672134757e-01
6.553187256e+02	5.888267756e-01
6.555495605e+02	5.840628147e-01
6.557803955e+02	5.759132504e-01
6.560112915e+02	5.764957666e-01
6.562421265e+02	5.685314536e-01
6.564730225e+02	5.729874969e-01
6.567038574e+02	5.710043907e-01
6.569347534e+02	5.644532442e-01
6.571657104e+02	5.658969879e-01
6.573966064e+02	5.609958172e-01
6.576275024e+02	5.520793796e-01
6.578584595e+02	5.534137487e-01
6.580894165e+02	5.513398051e-01
6.583203735e+02	5.522110462e-01
6.585513306e+02	5.546519160e-01
6.587822876e+02	5.574725866e-01
6.590133057e+02	5.503693819e-01
6.592443237e+02	5.616726875e-01
6.594752808e+02	5.712025166e-01
6.597062988e+02	5.609132648e-01
6.599373779e+02	5.674492717e-01
6.601683960e+02	5.757266879e-01
6.603994751e+02	5.595355034e-01
6.606304932e+02	5.646209717e-01
6.608615723e+02	5.673974752e-01
6.610926514e+02	5.657202601e-01
6.613237915e+02	5.622569323e-01
6.615548706e+02	5.692200661e-01
6.617860107e+02	5.725520253e-01
6.620171509e+02	5.679224133e-01
6.622482910e+02	5.702644587e-01
6.624794312e+02	5.720950365e-01
6.627105713e+02	5.675617456e-01
6.629417114e+02	5.748280883e-01
6.631729126e+02	5.802174807e-01
6.634041138e+02	5.808609724e-01
6.636353149e+02	5.798956752e-01
6.638665161e+02	5.716909766e-01
6.640977783e+02	5.722272396e-01
6.643289795e+02	5.786355138e-01
6.645602417e+02	5.800833702e-01
6.647915039e+02	5.787427425e-01
6.650227661e+02	5.867598057e-01
6.652540283e+02	5.824965239e-01
6.654852905e+02	5.798956752e-01
6.657166138e+02	5.900846124e-01
6.659479370e+02	5.846147537e-01
6.661792603e+02	5.960102677e-01
6.664105835e+02	5.876446366e-01
6.666419067e+02	5.935970545e-01
6.668732300e+02	5.945891738e-01
6.671046143e+02	5.910766721e-01
6.673359985e+02	5.916933417e-01
6.675673828e+02	5.989864469e-01
6.677987671e+02	5.958761573e-01
6.680301514e+02	6.010242701e-01
6.682615356e+02	5.970559716e-01
6.684929810e+02	5.958225727e-01
6.687244263e+02	6.019091010e-01
6.689558716e+02	6.028475165e-01
6.691873169e+02	6.052338481e-01
6.694187622e+02	6.002198458e-01
6.696502686e+02	6.011046767e-01
6.698817749e+02	6.031156778e-01
6.701132202e+02	6.056360602e-01
6.703447266e+02	6.003807187e-01
6.705762939e+02	6.097116470e-01
6.708078003e+02	6.071912050e-01
6.710393066e+02	6.076738238e-01
6.712708740e+02	6.118030548e-01
6.715024414e+02	5.956348777e-01
6.717340088e+02	6.060114503e-01
6.719655762e+02	6.202222705e-01
6.721972046e+02	6.141357422e-01
6.724287720e+02	6.178359389e-01
6.726604004e+02	6.198200583e-01
6.728920288e+02	6.153154969e-01
6.731236572e+02	6.146988273e-01
6.733552856e+02	6.219651103e-01
6.735869751e+02	6.154496074e-01
6.738186035e+02	6.153154969e-01
6.740502930e+02	6.194714904e-01
6.742819824e+02	6.194179058e-01
6.745136719e+02	6.263356209e-01
6.747453613e+02	6.163612008e-01
6.749771118e+02	6.150742173e-01
6.752088013e+02	6.200882196e-01
6.754405518e+02	6.252630949e-01
6.756723022e+02	6.173264980e-01
6.759040527e+02	6.232521534e-01
6.761358032e+02	6.196860075e-01
6.763676147e+02	6.190425158e-01
6.765994263e+02	6.253971457e-01
6.768311768e+02	6.149669290e-01
6.770629883e+02	6.227158904e-01
6.772947998e+02	6.252630949e-01
6.775266724e+02	6.278102994e-01
6.777584839e+02	6.271131635e-01
6.779903564e+02	6.264696717e-01
6.782222290e+02	6.261479259e-01
6.784541016e+02	6.247000098e-01
6.786859741e+02	6.252630949e-01
6.789178467e+02	6.237615943e-01
6.791497803e+02	6.348353028e-01
6.793816528e+02	6.281052828e-01
6.796135864e+02	6.293654442e-01
6.798455200e+02	6.293654442e-01
6.800774536e+02	6.300894022e-01
6.803094482e+02	6.281856894e-01
6.805413818e+02	6.261747479e-01
6.807733765e+02	6.280784607e-01
6.810053711e+02	6.365781426e-01
6.812373657e+02	6.316981912e-01
6.814693604e+02	6.278907657e-01
6.817013550e+02	6.303039193e-01
6.819334106e+02	6.343795061e-01
6.821654663e+02	6.319931149e-01
6.823975220e+02	6.393666863e-01
6.826295776e+02	6.285342574e-01
6.828616333e+02	6.311887503e-01
6.830936890e+02	6.311887503e-01
6.833258057e+02	6.289901137e-01
6.835579224e+02	6.235470772e-01
6.837899780e+02	6.310815215e-01
6.840220947e+02	6.331192851e-01
6.842542725e+02	6.293386817e-01
6.844863892e+02	6.383209825e-01
6.847185669e+02	6.330656409e-01
6.849506836e+02	6.310010552e-01
6.851828613e+02	6.336287260e-01
6.854150391e+02	6.418870687e-01
6.856472778e+02	6.396347880e-01
6.858794556e+02	6.453727484e-01
6.861116943e+02	6.426378489e-01
6.863438721e+02	6.409218311e-01
6.865761108e+02	6.381869316e-01
6.868083496e+02	6.413508058e-01
6.870406494e+02	6.462844014e-01
6.872728882e+02	6.470083594e-01
6.875051270e+02	6.404927969e-01
6.877374268e+02	6.429327726e-01
6.879697266e+02	6.465793252e-01
6.882020264e+02	6.426110268e-01
6.884343262e+02	6.413508058e-01
6.886666870e+02	6.390181184e-01
6.888989868e+02	6.428791881e-01
6.891313477e+02	6.517274380e-01
6.893637085e+02	6.504403949e-01
6.895960693e+02	6.457749605e-01
6.898284912e+02	6.428255439e-01
6.900608521e+02	6.536043286e-01
6.902932739e+02	6.532021165e-01
6.905256348e+02	6.558834314e-01
6.907580566e+02	6.566073895e-01
6.909904785e+02	6.512179971e-01
6.912229614e+02	6.534970999e-01
6.914553833e+02	6.518614888e-01
6.916878662e+02	6.578675508e-01
6.919202881e+02	6.603879929e-01
6.921527710e+02	6.556689143e-01
6.923852539e+02	6.632301211e-01
6.926177979e+02	6.558029652e-01
6.928502808e+02	6.576262712e-01
6.930828247e+02	6.517542601e-01
6.933153076e+02	6.557761431e-01
6.935478516e+02	6.544086933e-01
6.937803955e+02	6.582965851e-01
6.940130005e+02	6.596372128e-01
6.942455444e+02	6.685659289e-01
6.944781494e+02	6.583234072e-01
6.947106934e+02	6.627743244e-01
6.949432983e+02	6.659919024e-01
6.951759033e+02	6.695579886e-01
6.954085693e+02	6.623721123e-01
6.956411743e+02	6.675202250e-01
6.958738403e+02	6.642758250e-01
6.961064453e+02	6.639809012e-01
6.963391113e+02	6.653751731e-01
